elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,13.41015625,3191.8359375
1.0064523220062256,1,47.7,41.17578125,612.1484375
2.0134620666503906,1,99.3,41.17578125,612.1484375
3.021162271499634,1,100.2,41.17578125,612.1484375
4.027594566345215,1,100.4,41.17578125,612.1484375
5.033945798873901,1,1222.1,846.15234375,4774.1015625
6.042264938354492,1,385.8,935.86328125,4980.1015625
7.049318552017212,1,200.6,901.171875,4980.1015625
8.057481288909912,1,200.4,1066.484375,5044.1015625
9.06575059890747,1,136.9,1987.015625,6126.1015625
10.07314133644104,1,100.3,2741.921875,7150.1015625
11.08269453048706,1,105.0,3180.44140625,7992.1015625
12.09081768989563,1,103.2,3151.046875,7992.1015625
13.098013401031494,1,103.3,3115.9765625,7992.1015625
14.108227491378784,1,102.0,3069.30859375,7992.1015625
15.117482662200928,1,102.1,3018.7890625,7992.1015625
16.12733554840088,1,101.0,2988.578125,7992.1015625
17.13729214668274,1,101.0,2942.6328125,7992.1015625
18.14731216430664,1,101.0,2907.19140625,7992.1015625
19.15735697746277,1,100.0,2876.11328125,7992.1015625
20.16719627380371,1,100.0,2865.9375,7992.1015625
21.177186250686646,1,101.0,2856.0625,7992.1015625
22.18685007095337,1,99.0,2850.03515625,7992.1015625
23.19704508781433,1,101.0,2885.765625,7992.1015625
24.20661449432373,1,100.0,2856.92578125,7992.1015625
25.21587586402893,1,99.1,2856.92578125,7992.1015625
26.22616958618164,1,100.0,2848.92578125,7992.1015625
27.2357120513916,1,100.0,2848.92578125,7992.1015625
28.245381116867065,1,100.0,2845.2421875,7992.1015625
29.255210399627686,1,100.0,2841.86328125,7992.1015625
30.264095544815063,1,99.1,2839.53515625,7992.1015625
31.27342414855957,1,100.1,2839.53515625,7992.1015625
32.28276777267456,1,100.1,2835.40625,7992.1015625
33.2929208278656,1,100.0,2835.40625,7992.1015625
34.30247163772583,1,100.0,2835.40625,7992.1015625
35.31184196472168,1,99.1,2835.40625,7992.1015625
36.32087993621826,1,100.1,2835.40625,7992.1015625
37.33118414878845,1,100.0,2835.40625,7992.1015625
