elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,8.6796875,1808.84375
1.0064811706542969,1,47.7,40.8828125,611.97265625
2.0133721828460693,1,100.3,40.8828125,611.97265625
3.0202090740203857,1,99.3,40.8828125,611.97265625
4.027288198471069,1,519.4,468.6953125,4409.92578125
5.036195516586304,1,843.5,846.0859375,4780.42578125
6.041685581207275,1,276.4,844.73828125,4994.42578125
7.048811197280884,1,199.6,846.3046875,4994.42578125
8.056066274642944,1,163.8,1059.12109375,5178.42578125
9.06508731842041,1,103.1,2115.625,6508.42578125
10.07277798652649,1,102.2,2682.9375,7100.42578125
11.080074071884155,1,101.3,3096.81640625,7494.42578125
12.087834119796753,1,102.2,3052.3515625,7494.42578125
13.095066547393799,1,104.3,3013.6953125,7494.42578125
14.103106021881104,1,102.2,2965.24609375,7494.42578125
15.110543966293335,1,101.2,2923.30078125,7494.42578125
16.11732840538025,1,101.3,2903.125,7494.42578125
17.124399423599243,1,100.3,2879.66796875,7494.42578125
18.133656978607178,1,101.1,2829.12109375,7494.42578125
19.14387822151184,1,100.0,2817.64453125,7494.42578125
20.152193069458008,1,100.2,2823.64453125,7494.42578125
21.16192054748535,1,100.0,2834.42578125,7494.42578125
22.171403408050537,1,100.1,2846.828125,7494.42578125
23.180412769317627,1,99.1,2833.52734375,7494.42578125
24.19052219390869,1,101.0,2826.5234375,7494.42578125
25.20061206817627,1,100.0,2828.5234375,7494.42578125
26.21042490005493,1,100.0,2820.23828125,7494.42578125
27.22045135498047,1,100.0,2820.23828125,7494.42578125
28.22917675971985,1,100.1,2807.37109375,7494.42578125
29.23823595046997,1,100.1,2807.37109375,7494.42578125
30.247914791107178,1,99.0,2807.37109375,7494.42578125
31.256869554519653,1,100.1,2807.37109375,7494.42578125
32.265413999557495,1,100.1,2806.9453125,7494.42578125
33.27388668060303,1,100.2,2806.9453125,7494.42578125
34.282965421676636,1,99.1,2806.9453125,7494.42578125
35.292479515075684,1,100.0,2806.9453125,7494.42578125
36.300795793533325,1,100.2,2806.9453125,7494.42578125
37.3095166683197,1,100.1,2806.9453125,7494.42578125
38.31888246536255,1,100.1,2806.9453125,7494.42578125
39.328418493270874,1,99.1,2806.9453125,7494.42578125
40.33738350868225,1,100.1,2800.41015625,7494.42578125
41.34645104408264,1,100.1,2800.41015625,7494.42578125
42.355151891708374,1,100.1,2800.41015625,7494.42578125
43.36487913131714,1,100.0,2800.41015625,7494.42578125
44.3739972114563,1,99.1,2802.4140625,7494.42578125
45.382415533065796,1,100.2,2804.4140625,7494.42578125
46.39138841629028,1,100.1,2804.4140625,7494.42578125
47.39956974983215,1,100.2,2804.4140625,7494.42578125
48.40807557106018,1,101.1,2804.03125,7494.42578125
49.41718363761902,1,99.1,2804.03125,7494.42578125
50.42676258087158,1,101.0,2802.22265625,7494.42578125
51.435587882995605,1,100.1,2798.39453125,7494.42578125
52.44433832168579,1,101.1,2787.25390625,7494.42578125
53.45304465293884,1,100.1,2793.8125,7686.42578125
54.46366834640503,1,99.9,2795.80859375,7686.42578125
55.4726185798645,1,100.1,2797.4375,7686.42578125
56.48208045959473,1,100.1,2797.4375,7686.42578125
57.491286754608154,1,101.1,2801.1640625,7686.42578125
58.501187562942505,1,100.0,2799.24609375,7686.42578125
59.51106667518616,1,99.0,2938.7578125,8134.42578125
60.521564960479736,1,100.9,2987.7578125,8134.42578125
61.53190898895264,1,101.9,2819.3046875,8358.42578125
62.5420937538147,1,101.0,2823.1015625,8358.42578125
63.55179691314697,1,105.0,2827.32421875,8358.42578125
64.56210064888,1,99.0,2944.7421875,8358.42578125
65.57146883010864,1,100.1,3056.6796875,8358.42578125
66.5818121433258,1,103.9,2800.01171875,8358.42578125
67.59252071380615,1,102.9,2739.0625,8358.42578125
68.60187911987305,1,103.0,2708.546875,8358.42578125
69.61171245574951,1,104.0,2669.12890625,8358.42578125
70.6209602355957,1,102.1,2617.37109375,8358.42578125
71.63133955001831,1,101.9,2580.8046875,8358.42578125
72.64164733886719,1,102.9,2536.05859375,8358.42578125
73.65126705169678,1,101.0,2492.13671875,8358.42578125
74.66071152687073,1,102.0,2349.25390625,8358.42578125
75.67146515846252,1,102.9,2299.73828125,8358.42578125
76.6818220615387,1,101.0,2419.75390625,8358.42578125
77.69138050079346,1,102.0,2413.1328125,8358.42578125
78.70106911659241,1,100.0,2400.875,8358.42578125
79.71115231513977,1,100.0,2418.1640625,8358.42578125
80.72129130363464,1,100.0,2387.921875,8358.42578125
81.73062920570374,1,103.0,2361.93359375,8358.42578125
82.74061179161072,1,101.0,2340.87109375,8358.42578125
83.75020575523376,1,101.0,2308.23828125,8358.42578125
84.75982666015625,1,102.0,2293.46484375,8358.42578125
85.76917862892151,1,101.1,2324.41796875,8358.42578125
86.77925300598145,1,102.0,2250.75,8358.42578125
87.78921461105347,1,101.0,2234.5546875,8358.42578125
88.79866123199463,1,100.1,2212.67578125,8358.42578125
89.80764746665955,1,101.1,2210.90234375,8358.42578125
90.81802177429199,1,101.0,2200.9140625,8358.42578125
91.82805871963501,1,100.0,2217.6953125,8358.42578125
92.83782434463501,1,100.0,2279.859375,8358.42578125
93.84781098365784,1,100.0,2238.55859375,8358.42578125
94.85832023620605,1,100.0,2238.55859375,8358.42578125
95.8680305480957,1,101.0,2226.92578125,8358.42578125
96.87760925292969,1,101.0,2216.49609375,8358.42578125
97.88725852966309,1,100.0,2282.62890625,8358.42578125
98.89713954925537,1,99.0,2286.015625,8358.42578125
99.90769696235657,1,100.9,2267.24609375,8358.42578125
100.91748046875,1,100.0,2242.48828125,8358.42578125
101.92711067199707,1,100.0,2242.10546875,8358.42578125
102.93672466278076,1,101.0,2226.359375,8358.42578125
103.94673132896423,1,101.0,2217.40234375,8358.42578125
104.95744109153748,1,99.9,2207.859375,8358.42578125
105.96688961982727,1,101.0,2196.37890625,8358.42578125
106.97683477401733,1,120.8,1745.01171875,8358.42578125
107.9863224029541,1,337.8,1952.08984375,8461.04296875
108.99755525588989,1,105.8,2029.6953125,8493.9453125
110.00753951072693,1,907.9,2425.10546875,10286.0390625
111.01932382583618,1,103.8,2348.0078125,10286.0390625
112.02907013893127,1,106.0,5656.19140625,39610.0078125
113.03907585144043,1,105.9,9351.53515625,39610.0078125
114.04900193214417,1,105.0,13118.5234375,39610.0078125
115.05892562866211,1,1869.5,13007.08984375,39650.0078125
116.06616401672363,1,3574.4,11792.55078125,39650.0078125
117.10785245895386,1,4779.1,11720.546875,39650.0078125
118.14880537986755,1,4783.8,11544.26953125,39650.0078125
