elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,7.87109375,3185.57421875
1.0072875022888184,1,74.4,716.79296875,1688.25
2.016535758972168,1,100.1,1994.79296875,3656.25
3.0244174003601074,1,99.2,3168.79296875,5000.25
4.032623291015625,1,100.2,3884.79296875,6786.25
5.041104316711426,1,100.2,5182.79296875,8578.25
6.048495292663574,1,100.3,5902.79296875,8690.25
7.057229280471802,1,99.1,5942.80078125,8690.25
8.065852165222168,1,100.1,6004.80078125,8690.25
9.07401990890503,1,101.2,6476.80078125,8702.25
10.082181453704834,1,100.2,6476.80078125,8702.25
11.090781211853027,1,99.1,6608.80078125,8702.25
12.102057218551636,1,100.9,6626.80078125,8702.25
13.113453388214111,1,100.8,7220.80078125,10750.25
14.124166250228882,1,99.9,7616.80078125,10750.25
15.134848356246948,1,99.9,7616.80078125,10750.25
16.145961046218872,1,99.9,7618.80078125,10750.25
17.15726351737976,1,100.9,7618.80078125,10750.25
18.168773651123047,1,99.8,7618.80078125,10750.25
19.178657293319702,1,100.0,7618.80078125,10750.25
20.189987897872925,1,100.9,7618.80078125,10750.25
21.20128059387207,1,99.9,7650.80078125,10750.25
22.212604761123657,1,67.2,7651.17578125,10750.25
23.224614143371582,1,2505.1,8508.9609375,14940.70703125
24.24984121322632,1,4758.0,9537.984375,16077.20703125
25.275840759277344,1,4759.3,10276.5078125,16877.70703125
26.2971670627594,1,3390.6,10953.50390625,17580.70703125
27.309828996658325,1,1959.4,11371.671875,17992.70703125
28.320202350616455,1,1174.7,11401.87109375,18006.70703125
29.328946352005005,1,1064.7,11433.87109375,18006.70703125
30.33670210838318,1,903.0,11447.87109375,18006.70703125
31.345836877822876,1,820.5,11447.87109375,18006.70703125
32.35345387458801,1,597.4,11470.0,18086.70703125
33.3622362613678,1,501.6,11470.0,18086.70703125
34.37082624435425,1,500.7,11472.0,18086.70703125
35.37853384017944,1,501.1,11496.0,18086.70703125
36.38691473007202,1,500.8,11496.0,18086.70703125
37.39569354057312,1,499.7,11496.0,18086.70703125
38.40212917327881,1,501.7,11496.0,18086.70703125
39.413135051727295,1,500.5,11502.0,18142.70703125
40.42410898208618,1,500.5,11502.0,18142.70703125
41.43504786491394,1,501.5,11502.0,18142.70703125
42.446319818496704,1,501.3,11502.0,18142.70703125
43.4576780796051,1,418.2,11502.0,18142.70703125
44.467647314071655,1,200.0,11502.0,18142.70703125
45.47869086265564,1,161.2,11502.0,18142.70703125
46.4891140460968,1,100.0,11502.0,18142.70703125
47.49856948852539,1,100.0,11502.0,18142.70703125
48.51012563705444,1,100.8,11502.0,18142.70703125
49.52068328857422,1,99.9,11502.0,18142.70703125
50.53064036369324,1,105.9,11502.0,18142.70703125
51.54083824157715,1,108.9,11524.01953125,18270.70703125
52.55239820480347,1,123.6,11526.01953125,18270.70703125
53.563908100128174,1,317.4,11608.3125,18270.90625
54.574392795562744,1,101.9,11610.25,18270.90625
55.58436131477356,1,101.0,11654.6484375,18431.3046875
56.5949285030365,1,824.3,11658.6484375,18431.3046875
57.60560417175293,1,102.9,11658.6484375,18431.3046875
58.61624574661255,1,100.9,11660.65234375,18447.3046875
59.62705421447754,1,99.9,12732.65234375,21007.3046875
60.63844394683838,1,99.9,13506.65234375,21007.3046875
61.648728370666504,1,100.0,16042.65234375,26127.3046875
62.660133361816406,1,100.9,16808.65234375,26319.3046875
63.67125701904297,1,98.9,17628.65234375,26563.3046875
64.68134117126465,1,100.0,19488.65234375,32707.3046875
65.69195032119751,1,100.9,23868.65234375,42947.3046875
66.70329594612122,1,98.9,24976.65234375,43203.3046875
67.71429562568665,1,99.9,25926.65234375,43203.3046875
68.72506380081177,1,99.9,26858.65234375,43547.3046875
69.73594999313354,1,99.9,28232.65234375,43547.3046875
70.74595642089844,1,99.0,29438.65234375,64411.3046875
71.75599241256714,1,101.0,31240.65234375,64439.3046875
72.76660895347595,1,98.9,33036.65234375,64887.3046875
73.77747440338135,1,99.9,34838.65234375,65399.3046875
74.78830981254578,1,99.9,36628.65234375,65431.3046875
75.79898858070374,1,99.9,38428.65234375,66071.3046875
76.80983805656433,1,99.9,40228.65234375,66071.3046875
77.82131671905518,1,99.9,42028.65234375,66879.3046875
78.83133602142334,1,100.0,43816.65234375,66879.3046875
79.84218168258667,1,98.9,45614.65234375,67775.3046875
80.85224652290344,1,100.0,47410.65234375,67823.3046875
81.86258268356323,1,609.8,48980.6640625,67823.3046875
82.87865829467773,1,4446.6,49014.94921875,67823.3046875
83.89182996749878,1,4546.1,49014.94921875,67823.3046875
84.91983079910278,1,4547.6,49014.94921875,67823.3046875
85.94473171234131,1,4420.9,49014.94921875,67823.3046875
86.97181868553162,1,4786.7,49014.94921875,67823.3046875
87.99882435798645,1,4585.9,49014.94921875,67823.3046875
89.02382826805115,1,4571.7,49094.54296875,67938.8046875
90.03282737731934,1,4701.7,49120.5078125,67954.8046875
91.05182552337646,1,4583.9,49120.5078125,67954.8046875
92.07794404029846,1,3868.0,49122.68359375,67954.8046875
93.10481715202332,1,4780.9,49122.68359375,67954.8046875
94.13082146644592,1,4787.4,49122.68359375,67954.8046875
95.15597081184387,1,4786.7,49122.68359375,67954.8046875
96.18194675445557,1,4568.1,49122.68359375,67954.8046875
97.20882320404053,1,4612.0,49154.68359375,67954.8046875
98.23682427406311,1,3954.3,49936.68359375,67954.8046875
99.26189422607422,1,4595.7,49956.73046875,67954.8046875
100.28845763206482,1,4528.7,49956.73046875,67954.8046875
101.31582999229431,1,4722.6,50407.84765625,68548.8046875
102.33482527732849,1,4434.9,50766.41015625,68748.8046875
103.3548231124878,1,4782.4,50766.41015625,68748.8046875
104.37937211990356,1,4780.8,50766.41015625,68748.8046875
105.39882230758667,1,4785.8,50766.41015625,68748.8046875
106.41882610321045,1,4706.7,50766.41015625,68748.8046875
107.43519234657288,1,4441.3,50766.41015625,68748.8046875
108.46182417869568,1,4641.4,50772.41796875,68748.8046875
109.48797798156738,1,4439.1,50772.41796875,68748.8046875
110.4952301979065,1,105.2,50772.41796875,68748.8046875
111.50276899337769,1,112.2,50772.41796875,68748.8046875
112.51099967956543,1,106.1,50772.41796875,68748.8046875
113.51839208602905,1,4053.2,50782.41796875,68748.8046875
114.52882623672485,1,4648.7,50788.421875,68748.8046875
115.54783129692078,1,4655.3,51641.61328125,68813.8046875
116.57197999954224,1,4773.0,53051.94140625,68907.8046875
117.59182572364807,1,4775.2,54186.01953125,68987.8046875
118.6159656047821,1,4060.1,55964.04296875,69063.8046875
119.62687492370605,1,4252.0,56300.16015625,69063.8046875
120.6508686542511,1,4411.2,56300.16015625,69063.8046875
121.69217944145203,1,4629.3,56302.16015625,69063.8046875
122.71135926246643,1,4755.6,56302.16015625,69063.8046875
123.73541712760925,1,4324.1,56310.16015625,69071.8046875
124.75187182426453,1,4658.7,56314.16796875,69071.8046875
125.7875325679779,1,4491.7,56318.16796875,69071.8046875
126.82787299156189,1,4630.5,56318.16796875,69071.8046875
127.86386346817017,1,4766.4,56318.16796875,69071.8046875
128.8998441696167,1,4394.8,56318.16796875,69071.8046875
129.92399287223816,1,3836.8,56318.16796875,69071.8046875
130.9328932762146,1,3279.9,56328.19140625,69071.8046875
131.94111347198486,1,3953.4,56328.19140625,69071.8046875
132.94801807403564,1,307.8,56334.19140625,69071.8046875
133.95631194114685,1,100.2,56334.19140625,69071.8046875
134.96503829956055,1,99.1,56334.19140625,69071.8046875
135.9725387096405,1,100.2,56334.19140625,69071.8046875
136.97906875610352,1,1312.5,56389.37890625,69071.8046875
137.9872796535492,1,1570.9,56497.5234375,69071.8046875
138.99579000473022,1,2665.6,56499.5234375,69071.8046875
140.01383066177368,1,4646.1,56914.09375,69569.8046875
141.0286431312561,1,3178.2,56914.09375,69569.8046875
142.0371060371399,1,2316.4,56922.18359375,69569.8046875
143.04572820663452,1,2265.4,56930.21484375,69569.8046875
144.0561203956604,1,4470.6,57134.44140625,69871.8046875
145.06785535812378,1,3845.8,57216.5078125,69871.8046875
146.07584071159363,1,3879.9,57270.61328125,69871.8046875
147.08774781227112,1,3187.1,57272.68359375,69871.8046875
148.0987184047699,1,2269.2,57276.68359375,69871.8046875
149.11751508712769,1,4767.5,57276.68359375,69871.8046875
150.13682794570923,1,4618.8,57276.68359375,69871.8046875
151.15583109855652,1,4766.5,57276.68359375,69871.8046875
152.1744406223297,1,3760.1,57308.68359375,69871.8046875
153.18300318717957,1,264.7,57308.68359375,69871.8046875
154.19162249565125,1,412.5,57388.82421875,69871.8046875
155.20008826255798,1,578.1,57554.8828125,70895.8046875
156.21055030822754,1,614.7,57770.89453125,70895.8046875
157.2206425666809,1,296.9,57930.92578125,70895.8046875
158.22908329963684,1,100.2,57940.92578125,70895.8046875
159.23759698867798,1,99.2,57970.92578125,70895.8046875
160.24586296081543,1,99.2,58014.92578125,70895.8046875
161.25382924079895,1,2607.4,58014.92578125,70895.8046875
162.28782749176025,1,4567.8,58014.92578125,70895.8046875
163.31682562828064,1,4677.4,58014.92578125,70895.8046875
164.3434693813324,1,2833.2,58014.92578125,70895.8046875
165.35114169120789,1,1065.9,58016.92578125,70895.8046875
166.3628330230713,1,3983.3,58016.92578125,70895.8046875
167.37783360481262,1,3837.4,58016.92578125,70895.8046875
168.39082622528076,1,4199.6,58016.92578125,70895.8046875
169.40983414649963,1,4583.7,58016.92578125,70895.8046875
170.42922163009644,1,4684.1,58052.92578125,70911.8046875
171.4538242816925,1,4780.5,58728.94921875,71045.8046875
172.4798309803009,1,4770.9,63200.96484375,71069.8046875
173.50482892990112,1,4772.7,68329.0,95709.8046875
174.52962136268616,1,4625.2,75649.18359375,95709.8046875
175.5558319091797,1,4773.9,80735.20703125,95709.8046875
176.58021926879883,1,4768.8,82607.27734375,95709.8046875
177.6118404865265,1,4489.8,82607.27734375,95709.8046875
178.64619612693787,1,4700.3,82607.27734375,95709.8046875
179.68583011627197,1,4345.2,82607.27734375,95709.8046875
180.70482563972473,1,4774.3,82607.27734375,95709.8046875
181.72468304634094,1,4609.6,82607.27734375,95709.8046875
182.73483109474182,1,4560.4,82607.27734375,95709.8046875
183.75454664230347,1,4647.1,82607.27734375,95709.8046875
184.77884316444397,1,3179.8,82609.29296875,95709.8046875
185.80541443824768,1,4036.6,82609.29296875,95709.8046875
186.8138439655304,1,3375.6,82611.30078125,95709.8046875
187.83984208106995,1,4466.8,82611.30078125,95709.8046875
188.8650848865509,1,4168.5,82611.30078125,95709.8046875
189.87310194969177,1,2890.9,82611.30078125,95709.8046875
190.88110160827637,1,3099.1,82611.30078125,95709.8046875
191.88960576057434,1,3342.0,82611.30078125,95709.8046875
192.90882968902588,1,3829.5,82671.3203125,95709.8046875
193.92756509780884,1,3324.2,82727.3359375,95709.8046875
194.9355173110962,1,2357.3,82775.38671875,95709.8046875
195.9438283443451,1,2059.2,82775.38671875,95709.8046875
196.9518280029297,1,2668.6,82775.38671875,95709.8046875
197.95839977264404,1,1748.3,82775.38671875,95709.8046875
198.9677972793579,1,2240.9,82775.38671875,95709.8046875
199.97582602500916,1,4500.5,82813.4375,95709.8046875
200.99561667442322,1,4772.1,82813.4375,95709.8046875
202.00499320030212,1,1431.6,82859.47265625,95709.8046875
