elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.89453125,2458.59765625
1.0061302185058594,1,49.7,120.4921875,718.31640625
2.01342511177063,1,101.3,394.47265625,1962.31640625
3.021515369415283,1,99.2,434.515625,1450.28515625
4.028849363327026,1,823.0,911.203125,5765.7734375
5.0400004386901855,1,4736.9,1478.265625,6365.2734375
6.061004161834717,1,4763.0,1662.71875,6565.2734375
7.088003873825073,1,4766.3,1848.59765625,6811.2734375
8.109006404876709,1,4768.9,1890.9921875,6913.2734375
9.130003690719604,1,4760.9,1944.37890625,6977.2734375
10.155011415481567,1,4767.9,1940.21875,7025.2734375
11.176004409790039,1,4747.3,1913.25390625,7040.2734375
12.200166463851929,1,4763.9,1881.32421875,7076.2734375
13.22401237487793,1,4760.5,1849.67578125,7101.2734375
14.24817180633545,1,4757.1,1886.07421875,7152.2734375
15.272088527679443,1,4758.2,1900.17578125,7202.2734375
16.292844533920288,1,4763.1,1947.57421875,7266.2734375
17.313999891281128,1,4761.2,2074.390625,7406.2734375
18.338152170181274,1,4761.2,2142.8125,7476.2734375
19.362149477005005,1,4755.8,2194.28125,7575.2734375
20.38300085067749,1,4742.2,2251.078125,7604.2734375
21.404001235961914,1,4750.2,2341.9140625,7713.2734375
22.425997018814087,1,4741.9,2321.8125,7833.2734375
23.446999073028564,1,4767.7,2297.3203125,7856.2734375
24.46500325202942,1,4745.6,2297.2734375,7900.2734375
25.489014148712158,1,4763.6,2304.37890625,7910.2734375
26.51000142097473,1,4753.3,2315.640625,7952.2734375
27.53100299835205,1,4757.1,2333.2109375,7984.2734375
28.553004026412964,1,4756.4,2315.25,7992.2734375
29.574002265930176,1,4752.2,2338.86328125,8062.2734375
30.595005989074707,1,4754.2,2370.56640625,8098.2734375
31.61600399017334,1,4754.1,2332.83984375,8110.2734375
32.637004375457764,1,4758.1,2336.671875,8152.2734375
33.658007860183716,1,4755.1,2287.3828125,8172.2734375
34.67900490760803,1,4758.0,2273.21875,8172.2734375
35.70100021362305,1,4751.5,2296.265625,8202.2734375
36.72182846069336,1,4752.9,2230.765625,8226.2734375
37.74400210380554,1,4763.5,2241.44140625,8226.2734375
38.765002489089966,1,4755.2,2264.10546875,8308.2734375
39.78587055206299,1,4760.6,2216.15234375,8323.2734375
40.808000326156616,1,4752.8,2225.47265625,8357.2734375
41.829007387161255,1,4763.9,2452.62890625,8543.2734375
42.850003242492676,1,4754.2,2401.33984375,8543.2734375
43.870888471603394,1,4763.5,2378.62109375,8559.2734375
44.89300298690796,1,4745.2,2418.44140625,8607.2734375
45.91400170326233,1,4757.1,2348.6953125,8607.2734375
46.938178300857544,1,4755.1,2323.4296875,8607.2734375
47.96000099182129,1,4767.8,2299.83984375,8615.2734375
48.98421859741211,1,4761.8,2291.04296875,8637.2734375
50.006004095077515,1,4761.2,2245.12109375,8645.2734375
51.026999950408936,1,4753.2,2264.62109375,8645.2734375
52.04800033569336,1,4764.9,2266.59765625,8665.2734375
53.06900453567505,1,4757.1,2295.78515625,8687.2734375
54.09100317955017,1,4759.4,2257.15234375,8695.2734375
55.1119966506958,1,4735.6,2275.53515625,8723.2734375
56.1330029964447,1,4757.1,2309.48828125,8741.2734375
57.14500331878662,1,4763.8,2314.421875,8741.2734375
58.16600275039673,1,4762.9,2302.5546875,8751.2734375
59.190080881118774,1,4764.3,2332.9453125,8767.2734375
60.21413540840149,1,4759.5,2363.01171875,8831.2734375
61.23815894126892,1,4751.8,2428.796875,8839.2734375
62.26300525665283,1,4742.1,2453.59765625,8849.2734375
63.284000396728516,1,4754.3,2477.47265625,8861.2734375
64.30908727645874,1,4762.5,2440.2109375,8873.2734375
65.32900261878967,1,4741.5,2446.40234375,8909.2734375
66.35101413726807,1,4750.5,2443.0,8919.2734375
67.37200546264648,1,4749.3,2519.1875,9087.2734375
68.39400434494019,1,4765.2,2545.38671875,9113.2734375
69.41500234603882,1,4752.2,2545.29296875,9113.2734375
70.43600153923035,1,4750.3,2541.70703125,9131.2734375
71.45700335502625,1,4744.4,2537.5546875,9151.2734375
72.47900414466858,1,4759.3,2502.140625,9151.2734375
73.50000619888306,1,4751.2,2475.60546875,9201.2734375
74.52100157737732,1,4769.7,2457.05859375,9211.2734375
75.54200434684753,1,4759.2,2468.92578125,9221.2734375
76.56299805641174,1,4753.2,2480.78125,9231.2734375
77.58400201797485,1,4750.2,2427.05078125,9231.2734375
78.60501432418823,1,4762.0,2371.0859375,9243.2734375
79.62600350379944,1,4758.1,2401.23828125,9269.2734375
80.64700222015381,1,4765.9,2417.96875,9269.2734375
81.66800427436829,1,4752.2,2448.515625,9319.2734375
82.68900442123413,1,4766.9,2436.21484375,9319.2734375
83.71000099182129,1,4761.1,2435.91015625,9331.2734375
84.73100352287292,1,4750.2,2454.88671875,9347.2734375
85.7520010471344,1,4755.0,2468.33203125,9347.2734375
86.77284717559814,1,4756.8,2511.52734375,9387.2734375
87.79488897323608,1,4740.6,2521.69921875,9429.2734375
88.81685376167297,1,4755.5,2502.23046875,9429.2734375
89.83900237083435,1,4755.7,2433.8828125,9441.2734375
90.86314272880554,1,4760.1,2395.625,9441.2734375
91.88400077819824,1,4753.9,2398.48828125,9451.2734375
92.92000436782837,1,4756.8,2423.41796875,9451.2734375
93.941002368927,1,4755.1,2600.91796875,9585.2734375
94.9620099067688,1,4763.0,2615.01953125,9595.2734375
95.98300504684448,1,4757.1,2654.71875,9607.2734375
97.00399684906006,1,4751.3,2665.6171875,9607.2734375
98.02500104904175,1,4752.1,2643.40234375,9619.2734375
99.04600286483765,1,4759.2,2677.91796875,9635.2734375
100.06800150871277,1,4756.2,2685.40234375,9635.2734375
101.08900332450867,1,4759.1,2650.2890625,9635.2734375
102.10999774932861,1,4756.2,2693.7578125,9635.2734375
103.13200116157532,1,4747.6,2708.2265625,9651.2734375
104.1570053100586,1,4756.0,2691.83203125,9651.2734375
