elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.61328125,3121.15234375
1.0065560340881348,9,21.9,1095.54296875,4883.06640625
2.016974449157715,5,104.2,926.30859375,3577.35546875
3.025313138961792,8,103.2,1377.58984375,4977.4140625
4.033385753631592,3,100.0,685.04296875,2731.3046875
5.043198585510254,3,100.2,742.09765625,2843.3046875
6.051533937454224,4,296.1,780.62109375,3461.81640625
7.05812406539917,3,3.0,289.15625,2271.78515625
8.065756797790527,3,2.0,208.24609375,2205.2890625
9.073422908782959,3,100.2,368.6171875,2339.2890625
10.08111572265625,7,6.9,894.95703125,3869.60546875
11.089468955993652,7,4.0,662.39453125,3645.80078125
12.097933769226074,3,2.0,215.296875,2169.32421875
13.106137037277222,1,92.2,466.421875,1642.140625
14.115180730819702,1,142.7,762.84765625,5137.08984375
15.125399112701416,1,362.3,994.4453125,7113.08984375
16.132448434829712,1,1649.3,1638.62890625,7233.08984375
17.144522190093994,1,4104.4,3880.4609375,8491.08984375
18.157059907913208,1,3292.9,4111.2109375,8755.08984375
19.165576457977295,1,1492.3,4116.4609375,8755.08984375
20.173210859298706,1,1667.0,4157.21875,8755.08984375
21.181804418563843,1,1129.4,4280.02734375,8835.08984375
22.196550607681274,1,3955.3,4848.19140625,10797.08984375
23.213039875030518,1,4156.4,6331.16015625,11639.08984375
24.225799083709717,1,3079.1,6532.74609375,11639.08984375
25.23672080039978,1,1909.9,6601.35546875,11639.08984375
26.244561672210693,1,3017.8,6619.35546875,11639.08984375
27.263797283172607,1,4626.0,7749.65625,12279.08984375
28.284805297851562,1,3560.1,7972.1796875,13815.08984375
29.297791481018066,1,3619.1,8972.5546875,13815.08984375
30.306284189224243,1,3345.7,9151.33984375,13815.08984375
31.312210083007812,1,2627.3,9191.45703125,13815.08984375
32.33179306983948,1,4771.6,9191.45703125,13815.08984375
33.35053038597107,1,4664.5,9191.45703125,13815.08984375
34.37080478668213,1,4749.4,9191.45703125,13815.08984375
35.39040684700012,1,2739.2,9193.48046875,13815.08984375
36.398659467697144,1,1011.6,9285.609375,13911.08984375
37.40779232978821,1,2527.3,9359.65625,14023.08984375
38.42581057548523,1,3530.1,9525.66015625,17863.08984375
39.45181441307068,1,4648.2,12942.0859375,20539.08984375
40.46689820289612,1,4367.4,13614.0859375,20539.08984375
41.475799560546875,1,3319.4,13614.0859375,20539.08984375
42.48989677429199,1,3040.1,13614.0859375,20539.08984375
43.49943733215332,1,3179.4,13614.0859375,20539.08984375
44.508097410202026,1,1343.4,13614.0859375,20539.08984375
45.51679348945618,1,3046.9,13614.0859375,20539.08984375
46.53579831123352,1,4619.1,13883.66796875,20867.08984375
47.54703378677368,1,3618.4,13883.66796875,20867.08984375
48.559056758880615,1,3603.7,13883.66796875,20867.08984375
49.56530141830444,1,3359.6,13883.66796875,20867.08984375
