elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.85546875,3185.32421875
1.0061030387878418,2,23.8,55.171875,238.15625
2.0145976543426514,12,22.8,1397.38671875,5948.26171875
3.0249085426330566,7,302.6,1389.91015625,4821.4609375
4.033000230789185,7,102.9,1246.36328125,4733.07421875
5.043791055679321,4,102.1,819.34375,3396.19921875
6.052286863327026,3,100.3,746.984375,3010.3515625
7.059754848480225,3,99.2,869.72265625,3010.3515625
8.067363739013672,4,3.0,412.359375,2755.46875
9.075775623321533,3,100.2,391.86328125,2470.23828125
10.083774328231812,3,3.0,336.9375,2418.625
11.091671705245972,4,259.7,276.4921875,2365.25390625
12.100434303283691,7,8.9,876.875,4074.296875
13.10809063911438,4,117.1,387.5546875,2753.23828125
14.116539239883423,3,0.0,242.5234375,2286.6484375
15.124876022338867,1,258.8,557.8671875,4574.0
16.13585114479065,1,4311.2,516.1875,4972.0
17.156035661697388,1,4120.9,592.42578125,5008.0
18.166853666305542,1,2992.6,1673.06640625,6860.03125
19.186246156692505,1,4777.3,1673.06640625,6860.03125
20.20785117149353,1,4395.1,2187.18359375,8396.03125
21.226858615875244,1,4462.0,1039.21875,8396.03125
22.248729944229126,1,2640.9,2626.41796875,8980.0625
23.257856369018555,1,2811.7,4762.3828125,12878.0625
24.277854442596436,1,4779.5,4762.3828125,12878.0625
25.298853397369385,1,4372.3,5258.140625,12878.0625
26.31886076927185,1,4456.5,4039.18359375,12878.0625
27.33173680305481,1,3158.5,6751.0234375,16827.5625
28.338499784469604,1,107.3,10254.59765625,21947.5625
29.346513509750366,1,100.2,10241.94921875,21947.5625
30.354013204574585,1,1176.1,10418.0625,21947.5625
31.361547708511353,1,2110.0,11231.171875,21957.5625
32.3695273399353,1,2577.0,11062.296875,28120.5625
33.37777829170227,1,2447.2,14262.078125,28152.5625
34.38586401939392,1,2826.5,6635.55078125,28237.5625
35.40686082839966,1,4765.0,6506.65234375,28237.5625
36.427857637405396,1,3004.0,4822.1953125,28453.5625
37.44732737541199,1,2669.7,4991.35546875,28460.5625
38.455854654312134,1,3772.3,5519.6328125,28460.5625
39.47585487365723,1,4396.1,5003.484375,28460.5625
40.49514889717102,1,1546.2,4423.171875,28460.5625
41.5048553943634,1,3754.4,4682.33984375,28460.5625
42.524149894714355,1,3908.2,1850.67578125,28543.06640625
43.53586292266846,1,4221.8,2707.3203125,28543.06640625
44.556257247924805,1,3634.6,3522.78125,28543.06640625
45.56425905227661,1,1172.6,4110.13671875,28543.06640625
46.57685947418213,1,3032.0,2943.3671875,28543.06640625
47.597848892211914,1,4419.5,2945.65234375,28561.06640625
48.60749340057373,1,3683.6,2478.1484375,28569.06640625
49.61378335952759,1,3820.7,2781.7421875,28569.06640625
50.62785315513611,1,4680.2,2794.6015625,28569.06640625
51.64736557006836,1,3822.0,2930.1484375,28569.06640625
52.65456557273865,1,3283.8,3181.52734375,28569.06640625
53.660675287246704,1,2802.5,3062.27734375,28569.06640625
54.6708619594574,1,3865.2,2923.36328125,28569.06640625
55.67685294151306,1,4560.5,2713.6015625,28569.06640625
56.695878982543945,1,3560.2,2610.1796875,28569.06640625
57.70385384559631,1,3690.7,2433.265625,28569.06640625
58.71685314178467,1,4211.3,2281.9609375,28569.06640625
59.73585820198059,1,3701.6,2123.33984375,28569.06640625
60.757680892944336,1,3731.7,2134.65234375,28569.06640625
