elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.9921875,3185.33984375
1.0068135261535645,1,73.5,711.453125,1688.140625
2.0153982639312744,1,99.1,2007.453125,3656.140625
3.023381471633911,1,100.2,3203.453125,5000.140625
4.031843662261963,1,100.2,4113.45703125,6786.140625
5.039254903793335,1,99.3,5305.45703125,8578.140625
6.0473856925964355,1,100.2,6237.45703125,10738.140625
7.055240869522095,1,101.2,6257.45703125,10738.140625
8.063096046447754,1,98.2,6309.45703125,10750.140625
9.071429967880249,1,102.1,6557.45703125,10750.140625
10.079452991485596,1,100.2,6579.45703125,10750.140625
11.087494611740112,1,100.2,7461.45703125,10750.140625
12.09796667098999,1,100.0,7549.45703125,10750.140625
13.108014583587646,1,100.0,7549.45703125,10750.140625
14.118672847747803,1,102.9,7559.45703125,10750.140625
15.12913203239441,1,99.0,7559.45703125,10750.140625
16.139203548431396,1,100.0,7879.45703125,10750.140625
17.149331092834473,1,102.0,7879.45703125,10750.140625
18.159924507141113,1,99.9,7947.45703125,10750.140625
19.170733213424683,2,61.3,7947.45703125,10750.140625
20.181135416030884,1,3823.3,9312.078125,15527.59765625
21.20458674430847,1,4659.6,10252.578125,16540.09765625
22.228573322296143,1,4656.3,10992.1484375,17368.09765625
23.253575801849365,1,4658.5,11598.30859375,18001.09765625
24.278308391571045,1,4113.3,12360.984375,18767.09765625
25.290234327316284,1,3073.4,12407.046875,18767.09765625
26.302141427993774,1,2199.9,12469.38671875,18815.09765625
27.31264567375183,1,1624.0,12505.38671875,18895.09765625
28.322887897491455,1,1341.3,12515.47265625,18927.09765625
29.32986855506897,1,937.3,12519.47265625,18983.09765625
30.337939500808716,1,606.1,12519.47265625,18983.09765625
31.347228527069092,1,499.4,12541.47265625,19063.09765625
32.35440444946289,1,501.3,12541.47265625,19063.09765625
33.363234519958496,1,499.7,12555.47265625,19063.09765625
34.37051558494568,1,501.3,12555.47265625,19063.09765625
35.37827682495117,1,500.1,12555.47265625,19063.09765625
36.38596534729004,1,499.2,12555.47265625,19063.09765625
37.39507222175598,1,500.4,12555.47265625,19063.09765625
38.40440559387207,1,501.3,12555.47265625,19063.09765625
39.41305875778198,1,448.1,12555.47265625,19063.09765625
40.42075729370117,1,297.7,12555.47265625,19063.09765625
41.42895793914795,1,100.2,12555.47265625,19063.09765625
42.43604898452759,1,100.3,12555.47265625,19063.09765625
43.44391059875488,1,99.2,12555.47265625,19063.09765625
44.45249652862549,1,102.1,12555.47265625,19063.09765625
45.46298813819885,1,100.0,12555.47265625,19063.09765625
46.472734689712524,1,103.0,12563.47265625,19063.09765625
47.483824729919434,1,372.9,12639.67578125,19191.29296875
48.49635863304138,1,99.7,12639.67578125,19191.29296875
49.506223917007446,1,101.0,12679.453125,19191.69140625
50.51706790924072,1,801.4,12681.6875,19191.69140625
51.527366399765015,1,100.9,12681.6875,19191.69140625
52.53694701194763,1,100.0,12699.703125,19191.69140625
53.54820489883423,1,99.9,14087.703125,21751.69140625
54.55909729003906,1,99.9,14773.703125,21911.69140625
55.56933283805847,1,100.0,17281.703125,27031.69140625
56.58010292053223,1,99.9,18009.703125,27243.69140625
57.590243339538574,1,100.0,18747.703125,27467.69140625
58.59975624084473,1,99.1,20351.703125,33611.69140625
59.61040019989014,1,100.9,24683.703125,43851.69140625
60.62137579917908,1,98.9,25593.703125,43851.69140625
61.6319854259491,1,99.9,26513.703125,44131.69140625
62.64169430732727,1,100.0,27359.703125,44131.69140625
63.65132761001587,1,100.0,28809.703125,60835.69140625
64.66146183013916,1,100.0,30591.703125,61247.69140625
65.67233848571777,1,98.9,32375.703125,61695.69140625
66.68342900276184,1,99.9,34155.703125,61695.69140625
67.6937026977539,1,100.0,35925.703125,62239.69140625
68.70404028892517,1,100.0,37701.703125,62879.69140625
69.7139687538147,1,100.0,39489.703125,62879.69140625
70.72358107566833,1,100.0,41267.703125,63687.69140625
71.73400831222534,1,99.0,43045.703125,63687.69140625
72.74484848976135,1,100.9,44813.703125,63687.69140625
73.754802942276,1,4352.3,44831.703125,63687.69140625
74.77156329154968,1,4433.2,44831.703125,63687.69140625
75.79263043403625,1,4501.6,44831.703125,63687.69140625
76.81856036186218,1,4317.1,44873.7421875,63687.69140625
77.8445680141449,1,4617.9,44873.7421875,63687.69140625
78.87056493759155,1,4467.8,44873.7421875,63687.69140625
79.89656162261963,1,4545.9,44917.53515625,63713.69140625
80.91656446456909,1,4204.8,44917.53515625,63713.69140625
81.95456051826477,1,4682.2,44917.53515625,63713.69140625
82.98055815696716,1,4686.3,44917.53515625,63713.69140625
84.00597405433655,1,4584.2,44917.53515625,63713.69140625
85.03156352043152,1,4543.8,44917.53515625,63713.69140625
86.05656290054321,1,4446.8,44917.53515625,63713.69140625
87.08156418800354,1,4591.2,44917.53515625,63713.69140625
88.10756492614746,1,4510.6,45419.453125,64335.69140625
89.11856389045715,1,4544.1,45465.453125,64355.69140625
90.1415605545044,1,4680.4,45465.453125,64355.69140625
91.16257429122925,1,4678.5,45465.453125,64355.69140625
92.18757343292236,1,4600.0,45467.453125,64367.69140625
93.21256399154663,1,4512.5,45467.453125,64367.69140625
94.23756718635559,1,4361.9,45469.453125,64367.69140625
95.26357054710388,1,4515.6,45469.453125,64367.69140625
96.28926396369934,1,2707.1,45469.453125,64367.69140625
97.29821825027466,1,100.1,45469.453125,64367.69140625
98.30546498298645,1,101.3,45469.453125,64367.69140625
99.31358194351196,1,3360.6,45471.4765625,64367.69140625
100.32756614685059,1,4475.1,45483.4765625,64367.69140625
101.34658241271973,1,4568.8,45985.48046875,64415.69140625
102.37056684494019,1,4667.3,47719.6015625,64415.69140625
103.39426827430725,1,4664.4,50087.62109375,64423.69140625
104.4195659160614,1,4627.2,53091.62890625,64423.69140625
105.43160104751587,1,3945.2,53211.62890625,64423.69140625
106.46757650375366,1,4294.6,53211.62890625,64423.69140625
107.48676252365112,1,4381.9,53211.62890625,64423.69140625
108.51030683517456,1,4069.6,53215.65625,64443.69140625
109.52758193016052,1,3787.0,53241.6640625,64461.69140625
110.56262516975403,1,4124.6,53241.6640625,64461.69140625
111.5974714756012,1,3540.1,53241.6640625,64461.69140625
112.60556840896606,1,2703.5,53241.6640625,64461.69140625
113.61763596534729,1,3153.1,53241.6640625,64461.69140625
114.62857484817505,1,3552.0,53291.703125,64461.69140625
115.63991713523865,1,2572.6,53301.74609375,64461.69140625
116.64857530593872,1,3067.7,53301.74609375,64461.69140625
117.66179323196411,1,3176.8,53301.74609375,64461.69140625
118.66929817199707,1,311.7,53317.7890625,64461.69140625
119.6772403717041,1,99.2,53317.7890625,64461.69140625
120.68562340736389,1,100.2,53317.7890625,64461.69140625
121.69348788261414,1,1444.8,53321.33203125,64461.69140625
122.70157861709595,1,1674.2,53351.5546875,64461.69140625
123.70935249328613,1,2418.4,53353.5546875,64461.69140625
124.72056651115417,1,4461.1,53676.171875,64903.69140625
125.73956489562988,1,3267.9,53676.171875,64903.69140625
126.75099349021912,1,2568.7,53680.20703125,64919.69140625
127.75956392288208,1,1693.4,53690.23046875,64919.69140625
128.78627634048462,1,3842.3,53708.28515625,64955.69140625
129.80926752090454,1,4113.3,53822.6328125,65083.69140625
130.8192195892334,1,2757.6,53930.67578125,65083.69140625
131.82934856414795,1,3645.2,53992.7421875,65083.69140625
132.83743906021118,1,3475.7,53998.765625,65083.69140625
133.8475639820099,1,2116.7,54042.78125,65979.69140625
134.86856341362,1,4667.0,54042.78125,65979.69140625
135.886958360672,1,4537.3,54042.78125,65979.69140625
136.906564950943,1,4660.7,54042.78125,65979.69140625
137.92620277404785,1,3642.7,54042.78125,65979.69140625
138.9344880580902,1,379.8,54044.796875,65979.69140625
139.94217205047607,1,765.3,54226.82421875,65979.69140625
140.9491560459137,1,781.5,54490.87890625,65979.69140625
141.95819568634033,1,296.3,54606.87890625,65979.69140625
142.96580624580383,1,99.2,54632.87890625,65979.69140625
143.97459316253662,1,100.1,54686.87890625,65979.69140625
144.9825644493103,1,3204.8,54686.87890625,65979.69140625
146.0095660686493,1,4618.3,54686.87890625,65979.69140625
147.03615951538086,1,1755.1,54686.87890625,65979.69140625
148.04458570480347,1,3433.9,54686.87890625,65979.69140625
149.05756616592407,1,4040.3,54688.87890625,65979.69140625
150.07657432556152,1,4491.3,54688.87890625,65979.69140625
151.09658336639404,1,4622.4,55146.87890625,65979.69140625
152.12134528160095,1,4670.5,58496.8828125,66097.69140625
153.14656567573547,1,4671.4,63642.8828125,86577.69140625
154.16657328605652,1,4659.6,67464.90234375,86577.69140625
155.18358898162842,1,4370.4,67464.90234375,86577.69140625
156.2087481021881,1,4360.7,67464.90234375,86577.69140625
157.22756552696228,1,4671.2,67464.90234375,86577.69140625
158.2455689907074,1,4425.1,67464.90234375,86577.69140625
159.2575762271881,1,3305.4,67466.90234375,86577.69140625
160.26758098602295,1,3562.3,67466.90234375,86577.69140625
161.2945806980133,1,3293.9,67466.90234375,86577.69140625
162.3205976486206,1,3810.9,67466.90234375,86577.69140625
163.34552454948425,1,2454.9,67466.90234375,86577.69140625
164.36356902122498,1,3001.9,67466.90234375,86577.69140625
165.37456560134888,1,4092.2,67468.90234375,86577.69140625
166.39356589317322,1,2288.5,67480.91015625,86577.69140625
167.41037249565125,1,2244.2,67480.91015625,86577.69140625
168.4275050163269,1,1958.4,67480.91015625,86577.69140625
169.44557690620422,1,3735.4,67492.9921875,86577.69140625
170.4683961868286,1,4111.8,67500.9921875,86577.69140625
171.47606229782104,1,562.7,67509.01953125,86577.69140625
172.4842767715454,1,1299.5,67509.01953125,86577.69140625
173.4956030845642,1,2137.4,67525.0390625,86577.69140625
174.50957679748535,1,4401.0,67607.09375,86681.69140625
175.52912187576294,1,3769.7,67641.09765625,86681.69140625
176.5410816669464,1,2945.6,67645.09765625,86681.69140625
177.54992532730103,1,3726.1,67697.17578125,86681.69140625
178.56170296669006,1,3044.0,67725.17578125,86681.69140625
179.57208108901978,1,1960.8,67735.17578125,86681.69140625
