elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,8.98046875,3186.1640625
1.0078179836273193,1,74.4,749.1328125,1688.2578125
2.015885591506958,1,100.2,2035.1328125,3656.2578125
3.024656057357788,1,100.1,3529.1328125,6536.2578125
4.033857345581055,1,99.1,4161.1328125,6786.2578125
5.042083263397217,1,100.2,5367.1328125,8578.2578125
6.0501627922058105,1,100.2,6271.1328125,10738.2578125
7.0580360889434814,1,101.2,6281.140625,10738.2578125
8.066547155380249,1,100.2,6295.140625,10738.2578125
9.075470447540283,1,100.1,6305.140625,10738.2578125
10.08455514907837,1,100.1,6305.140625,10738.2578125
11.096433639526367,1,100.8,6323.140625,10738.2578125
12.108256578445435,1,99.8,6323.140625,10738.2578125
13.119449377059937,1,99.9,6383.140625,10750.2578125
14.13011121749878,1,100.9,6619.140625,10750.2578125
15.141845464706421,1,99.8,6893.140625,10750.2578125
16.152824640274048,1,99.9,7551.140625,10750.2578125
17.164653778076172,1,100.8,7591.140625,10750.2578125
18.17583131790161,1,99.9,8243.140625,13310.2578125
19.187847137451172,1,101.8,8529.140625,13310.2578125
20.198941469192505,1,99.9,8529.140625,13310.2578125
21.20990538597107,1,99.9,8529.140625,13310.2578125
22.220507621765137,1,99.9,8529.140625,13310.2578125
23.232656478881836,1,100.8,8887.140625,13310.2578125
24.244250059127808,1,99.8,8915.140625,13310.2578125
25.255537509918213,1,99.9,8915.140625,13310.2578125
26.267127513885498,1,99.8,8915.140625,13310.2578125
27.27820873260498,1,99.9,8915.140625,13310.2578125
28.290465831756592,1,99.8,8915.140625,13310.2578125
29.301677227020264,1,99.9,8917.140625,13310.2578125
30.312360286712646,1,100.9,8923.140625,13310.2578125
31.323242902755737,1,99.9,8923.140625,13310.2578125
32.334983825683594,1,100.8,8923.140625,13310.2578125
33.34638214111328,1,99.9,8923.140625,13310.2578125
34.35690784454346,1,99.9,8923.140625,13310.2578125
35.36735463142395,1,100.9,8923.140625,13310.2578125
36.37785315513611,1,100.0,8923.140625,13310.2578125
37.38941764831543,1,100.8,8923.140625,13310.2578125
38.400129318237305,1,99.9,8923.140625,13310.2578125
39.41113090515137,1,99.9,8923.140625,13310.2578125
40.421884059906006,1,100.9,8925.14453125,13310.2578125
41.432677030563354,1,99.9,8925.14453125,13310.2578125
42.443854570388794,1,99.9,8929.14453125,13310.2578125
43.4561972618103,1,99.8,8929.14453125,13310.2578125
44.46687412261963,1,99.9,8931.14453125,13310.2578125
45.477930784225464,1,100.9,8931.14453125,13310.2578125
46.48872399330139,1,99.9,8931.14453125,13310.2578125
47.50019955635071,1,100.8,8931.14453125,13310.2578125
48.51113939285278,1,99.9,8931.14453125,13310.2578125
49.521554946899414,1,100.0,8931.14453125,13310.2578125
50.53347826004028,1,99.8,8931.14453125,13310.2578125
51.544652223587036,1,99.9,8931.14453125,13310.2578125
52.554975509643555,1,87.1,9144.64453125,16818.71484375
53.56924557685852,1,4752.8,9652.30078125,17361.21484375
54.59423756599426,1,4731.7,11267.33984375,19088.71484375
55.62023854255676,1,4762.2,12413.21484375,20362.71484375
56.647242307662964,1,4718.7,13232.5625,21213.21484375
57.66098880767822,1,3082.6,13434.828125,21467.21484375
58.67346739768982,1,1796.5,13500.88671875,21499.21484375
