elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.88671875,3185.4609375
1.0070466995239258,1,44.7,90.1796875,774.06640625
2.015071153640747,1,100.2,348.16796875,1894.06640625
3.023592233657837,1,99.2,594.1640625,3180.06640625
4.031261920928955,1,100.2,852.1640625,3180.06640625
5.039086580276489,1,100.2,933.25390625,2668.03515625
6.048431634902954,1,104.0,1248.05078125,6709.515625
7.056513071060181,1,3442.7,1849.83203125,7422.0234375
8.06507682800293,1,529.5,1897.66015625,7503.0234375
9.073217868804932,1,102.2,1927.2109375,7607.0234375
10.081278324127197,1,99.2,1907.859375,7607.0234375
11.090321779251099,1,103.1,1830.84375,7607.0234375
12.099200010299683,1,101.1,1783.16015625,7607.0234375
13.10858416557312,1,102.0,1720.828125,7607.0234375
14.11704158782959,1,101.1,1697.53515625,7607.0234375
15.124748706817627,1,102.2,1685.7421875,7651.0234375
16.136265516281128,1,609.0,1140.90625,7799.1015625
17.14716148376465,1,312.6,1384.35546875,9465.1953125
18.15968084335327,1,100.7,1336.64453125,9465.1953125
19.169401168823242,1,100.0,4040.09375,21011.1640625
20.18050527572632,1,100.9,7584.20703125,21011.1640625
21.191656351089478,1,1527.0,7980.3515625,21091.1640625
22.23504614830017,1,878.8,8005.3828125,21091.1640625
23.24731469154358,1,100.8,8033.1953125,21091.1640625
24.25793766975403,1,1601.9,7728.3359375,21091.1640625
25.268943548202515,1,98.9,7783.2890625,21091.1640625
26.27940320968628,1,1314.2,7369.59765625,21091.1640625
27.290040493011475,1,2713.2,7277.25390625,21091.1640625
28.298020362854004,1,100.2,7307.9375,21091.1640625
29.30634045600891,1,100.2,7345.9453125,21091.1640625
30.314650297164917,1,1556.2,6835.6015625,21091.1640625
31.36308526992798,1,1603.3,6888.6328125,21091.1640625
32.371827602386475,1,100.1,6927.2890625,21091.1640625
33.3794367313385,1,99.2,6969.2890625,21091.1640625
34.38795256614685,1,100.2,7007.81640625,21091.1640625
35.39665484428406,1,1093.5,6127.01953125,21091.1640625
36.44583320617676,1,2339.8,6196.13671875,21091.1640625
37.45420169830322,1,100.2,6240.13671875,21091.1640625
38.463624238967896,1,100.1,6273.51953125,21091.1640625
39.472100496292114,1,768.6,5599.890625,21091.1640625
40.479652404785156,1,2888.8,5444.11328125,21091.1640625
41.50564885139465,1,4723.5,5366.68359375,21091.1640625
42.55624485015869,1,3630.1,5814.13671875,21204.6640625
43.5648832321167,1,100.1,5838.13671875,21204.6640625
44.573240756988525,1,99.2,5862.13671875,21204.6640625
45.581225633621216,1,101.2,5886.13671875,21204.6640625
46.58859086036682,1,99.3,5900.32421875,21204.6640625
47.596911668777466,1,101.2,5924.32421875,21204.6640625
48.60547184944153,1,99.1,5948.32421875,21204.6640625
49.613044023513794,1,99.3,5970.32421875,21204.6640625
50.62091255187988,1,101.2,5969.7890625,21204.6640625
51.62950539588928,1,100.1,5993.7890625,21204.6640625
52.637983560562134,1,100.2,6017.7890625,21204.6640625
53.648879528045654,1,100.9,6026.20703125,21204.6640625
54.65917944908142,1,101.0,6029.2109375,21204.6640625
55.66958498954773,1,99.0,6053.2109375,21204.6640625
56.67968249320984,1,101.0,6075.2109375,21204.6640625
57.690672159194946,1,101.9,6023.65234375,21204.6640625
58.70035934448242,1,100.0,6029.05859375,21204.6640625
59.71090531349182,1,99.0,6051.05859375,21204.6640625
60.719828844070435,1,101.1,6075.05859375,21204.6640625
61.73102879524231,1,101.9,5953.99609375,21204.6640625
62.74097752571106,1,101.0,5964.45703125,21204.6640625
63.75165104866028,1,1640.6,6148.8359375,21204.6640625
64.76264905929565,1,4498.6,7195.62890625,21800.6640625
65.78466176986694,1,4674.9,10085.91796875,22975.6640625
66.81067037582397,1,4448.8,10106.484375,23369.6640625
