elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.2421875,3185.578125
1.0064921379089355,1,73.5,52.1640625,648.39453125
2.0139987468719482,1,99.3,52.1640625,648.39453125
3.0217020511627197,1,636.1,539.55859375,4502.3515625
4.034225225448608,1,4717.9,1908.8046875,6014.3515625
5.054224967956543,1,4763.7,2800.0390625,6929.8515625
6.079223394393921,1,4771.7,2983.97265625,7158.3515625
7.106522798538208,1,4769.8,4046.984375,8391.3515625
8.130147218704224,1,4655.0,4254.28125,8724.3515625
9.143527507781982,1,2854.5,4247.36328125,8844.3515625
10.153268098831177,1,1832.2,4154.68359375,8868.3515625
11.161692142486572,1,1496.4,4035.984375,8868.3515625
12.170530557632446,1,1349.1,3853.61328125,8868.3515625
13.179062128067017,1,894.4,3596.671875,8868.3515625
14.187694072723389,1,562.2,3428.35546875,8948.3515625
15.19565749168396,1,503.0,3169.5859375,8948.3515625
16.20380926132202,1,503.9,2926.02734375,8948.3515625
17.211315870285034,1,504.2,2699.67578125,8948.3515625
18.21872305870056,1,503.3,2476.9765625,8948.3515625
19.2270565032959,1,501.8,2290.8828125,8948.3515625
20.235430002212524,1,503.8,2110.05859375,8948.3515625
21.243258237838745,1,501.1,1980.99609375,8948.3515625
22.25400948524475,1,501.5,1878.38671875,8948.3515625
23.26343035697937,1,500.4,1793.44921875,8948.3515625
24.27425265312195,1,499.6,1758.359375,8948.3515625
25.28484034538269,1,426.5,1660.33984375,8948.3515625
26.295382499694824,1,209.8,1583.22265625,8948.3515625
27.30525016784668,1,158.4,1514.640625,8948.3515625
28.315943479537964,1,101.9,1461.703125,8948.3515625
29.325701236724854,1,103.0,1375.67578125,8948.3515625
30.335395336151123,1,104.0,1297.21484375,8948.3515625
31.345404386520386,1,103.0,1192.12109375,8948.3515625
32.35451054573059,1,104.1,1071.6640625,8948.3515625
33.36466693878174,1,103.0,971.67578125,8948.3515625
34.374857902526855,1,102.0,886.51953125,8948.3515625
35.38390374183655,1,344.9,959.73046875,9062.578125
36.39451551437378,1,542.2,1285.29296875,11031.0703125
37.405547857284546,1,101.9,1479.75390625,11031.046875
38.41548132896423,1,102.0,3313.02734375,21795.0390625
39.42555618286133,1,102.0,4947.91015625,21795.0390625
40.436214447021484,1,2969.5,5470.953125,21795.0390625
41.48525404930115,1,4346.6,5711.84375,25891.0390625
42.49358582496643,1,101.2,5673.5390625,25891.0390625
43.502262115478516,1,100.1,5657.55078125,25891.0390625
44.509522914886475,1,101.3,5646.8203125,25891.0390625
45.51638913154602,1,100.3,5639.48828125,25891.0390625
46.525246143341064,1,100.1,5634.0390625,25891.0390625
47.53217029571533,1,100.3,5617.5234375,25891.0390625
48.53985142707825,1,100.2,5627.515625,25891.0390625
49.547760009765625,1,99.2,5636.58203125,25891.0390625
50.5554256439209,1,101.2,5635.3671875,25891.0390625
51.56326365470886,1,100.2,5634.125,25891.0390625
52.57234334945679,1,100.1,5646.125,25891.0390625
53.58216452598572,1,99.0,5658.125,25891.0390625
54.59196853637695,1,101.0,5668.125,25891.0390625
55.601993560791016,1,99.0,5680.125,25891.0390625
56.61157536506653,1,100.0,5692.125,25891.0390625
57.621699810028076,1,102.0,5668.47265625,25891.0390625
58.63190579414368,1,100.0,5657.57421875,25891.0390625
59.64165115356445,1,100.0,5667.57421875,25891.0390625
60.654221296310425,1,1490.3,3813.8046875,25891.0390625
61.67061638832092,1,2164.5,3605.84765625,25891.0390625
62.719316720962524,1,3861.8,4767.30859375,25905.0390625
63.72822690010071,1,2560.4,8725.58203125,25993.0390625
64.74021196365356,1,3923.2,10743.2734375,26113.0390625
65.75822949409485,1,4455.5,11179.515625,26113.0390625
66.77822709083557,1,4707.6,14215.20703125,37459.0390625
67.79821872711182,1,4768.0,17271.6640625,37569.0390625
68.81822633743286,1,4733.0,20413.0078125,44803.0390625
69.83862614631653,1,4338.9,14969.95703125,44803.0390625
70.85121655464172,1,4353.1,18968.1484375,44803.0390625
71.8692135810852,1,4567.9,19228.1484375,44803.0390625
72.88826656341553,1,4453.4,19607.84375,44827.0390625
73.92223072052002,1,4503.5,19444.66015625,44827.0390625
74.93712019920349,1,3310.9,19710.86328125,44827.0390625
75.9442207813263,1,3388.8,20133.17578125,44827.0390625
76.97152519226074,1,3497.7,20585.90234375,45003.0390625
77.98315095901489,1,3062.6,22282.0546875,45003.0390625
78.99046325683594,1,2263.1,22367.4609375,45003.0390625
79.99921321868896,1,2712.6,22308.3671875,45003.0390625
81.01471757888794,1,1447.4,22459.890625,45003.0390625
82.02290868759155,1,3660.4,22947.4375,45115.0390625
83.04115676879883,1,2617.0,23296.8984375,45115.0390625
84.04947781562805,1,756.8,23669.58984375,45115.0390625
85.05510067939758,1,319.1,3004.765625,45115.0390625
86.06239318847656,1,100.3,4691.78125,45115.0390625
87.0702109336853,1,1447.8,5819.859375,45115.0390625
88.10720658302307,1,4786.1,5819.859375,45115.0390625
89.1188759803772,1,293.6,6099.2890625,45115.0390625
90.12725305557251,1,100.2,6106.7265625,45115.0390625
91.1351101398468,1,100.2,6118.14453125,45115.0390625
92.14212322235107,1,100.3,6117.72265625,45115.0390625
93.1503438949585,1,100.2,6122.390625,45115.0390625
94.15794777870178,1,100.2,6129.39453125,45115.0390625
95.16599178314209,1,99.2,6141.39453125,45115.0390625
96.17326283454895,1,101.3,6141.01171875,45115.0390625
97.18016910552979,1,99.3,6144.6015625,45115.0390625
98.18899011611938,1,100.1,6154.28515625,45115.0390625
99.19890522956848,1,100.0,6144.52734375,45115.0390625
100.20843529701233,1,100.0,6137.33984375,45115.0390625
101.2174129486084,1,100.1,6147.33984375,45115.0390625
102.22698736190796,1,99.0,6159.33984375,45115.0390625
103.2368700504303,1,101.0,6161.01171875,45115.0390625
104.24700593948364,1,100.0,6173.01171875,45115.0390625
105.25586175918579,1,100.1,6185.01171875,45115.0390625
106.26509380340576,1,99.1,6197.01171875,45115.0390625
107.27542495727539,1,378.1,4306.05078125,45115.0390625
108.28830909729004,1,1389.0,4324.1953125,45115.0390625
109.296560049057,1,4127.0,4056.25,45115.0390625
110.35522937774658,1,2343.5,7585.55859375,45115.0390625
111.36821627616882,1,4369.7,10736.8359375,45115.0390625
112.38621234893799,1,4513.8,11188.8359375,45115.0390625
113.4040470123291,1,4627.9,13404.3828125,45192.0390625
114.42786145210266,1,4765.6,16504.9140625,45302.0390625
115.45222043991089,1,4772.6,20063.4140625,45358.0390625
116.47646832466125,1,4345.5,14555.45703125,45358.0390625
117.49632167816162,1,4580.2,18349.9296875,45358.0390625
118.51121139526367,1,4314.2,18837.6953125,45358.0390625
119.53109383583069,1,4551.1,19041.8125,45358.0390625
120.54476571083069,1,4525.4,19057.5,45358.0390625
121.55321741104126,1,3196.9,19272.24609375,45358.0390625
122.57322025299072,1,3433.2,19671.28515625,45358.0390625
123.5982129573822,1,4053.0,20651.54296875,45358.0390625
124.61613416671753,1,3136.8,21665.8203125,45358.0390625
125.62321400642395,1,2179.6,21648.67578125,45358.0390625
126.64192867279053,1,2248.5,21801.62109375,45358.0390625
127.65068078041077,1,2002.9,21920.28125,45358.0390625
128.65921330451965,1,4366.7,22361.40625,45358.0390625
129.67302918434143,1,822.5,22893.734375,45358.0390625
130.68057084083557,1,642.2,2016.7578125,45358.0390625
131.68902587890625,1,101.1,3698.58203125,45358.0390625
132.6972131729126,1,2557.3,4382.62890625,45358.0390625
133.7475357055664,1,1690.9,4526.0625,45358.0390625
134.75494837760925,1,100.3,4534.91796875,45358.0390625
135.76287078857422,1,99.2,4540.046875,45358.0390625
136.77016735076904,1,101.3,4532.92578125,45358.0390625
137.77699756622314,1,100.3,4534.88671875,45358.0390625
138.7847728729248,1,101.2,4506.6328125,45358.0390625
139.79190921783447,1,99.3,4505.90234375,45358.0390625
140.79974842071533,1,100.2,4515.90234375,45358.0390625
141.80693912506104,1,99.3,4517.671875,45358.0390625
142.81506967544556,1,100.2,4529.671875,45358.0390625
143.82494139671326,1,100.0,4539.671875,45358.0390625
144.83509588241577,1,100.0,4551.671875,45358.0390625
145.84521651268005,1,1834.4,3242.9453125,45358.0390625
146.9032220840454,1,3394.3,5186.3125,45358.0390625
147.91421580314636,1,4458.2,7017.44140625,45358.0390625
148.93322443962097,1,4623.6,9789.890625,45600.0390625
149.95781874656677,1,4604.7,11813.85546875,46196.0390625
150.97621989250183,1,4370.1,11451.734375,46196.0390625
151.99400854110718,1,4479.8,12644.3125,46196.0390625
153.00222516059875,1,3497.5,11872.7734375,46196.0390625
154.01421546936035,1,3823.4,12572.96484375,46196.0390625
155.03221368789673,1,2551.1,13120.265625,46196.0390625
156.04870653152466,1,2450.6,12900.6328125,46196.0390625
157.0558784008026,1,3498.4,13312.57421875,46196.0390625
158.06328010559082,1,823.9,2325.02734375,46324.0390625
159.07123136520386,1,101.2,2264.20703125,46324.0390625
160.07868647575378,1,101.2,2175.890625,46324.0390625
161.08549213409424,1,101.3,2114.4921875,46324.0390625
162.0923626422882,1,253.2,2086.80859375,46324.0390625
163.10114669799805,1,100.1,2050.49609375,46324.0390625
164.10929417610168,1,101.2,2017.03515625,46324.0390625
165.1175057888031,1,100.2,2007.51953125,46324.0390625
166.12422680854797,1,687.4,4937.36328125,51444.09375
167.13429236412048,1,1744.3,4025.5078125,50420.0859375
168.14321398735046,1,3067.0,3781.08203125,48372.0703125
169.16123247146606,1,4418.9,6210.28125,48494.0703125
170.17778539657593,1,2914.1,6641.546875,48494.0703125
171.18558025360107,1,1913.8,5175.51953125,50702.0859375
172.19321703910828,1,3031.1,5643.953125,48654.0703125
173.21121406555176,1,4529.6,7389.80078125,48780.0703125
174.22921919822693,1,3634.3,7523.015625,48780.0703125
175.2412257194519,1,3587.1,8349.44921875,48780.0703125
176.25004601478577,1,3217.6,8210.73828125,48780.0703125
177.26021552085876,1,2002.7,3121.36328125,46732.0390625
178.2782106399536,1,4739.7,2979.5703125,46732.0390625
179.2962155342102,1,4372.2,3023.16015625,46732.0390625
180.31722044944763,1,4755.0,2989.203125,46732.0390625
181.3356957435608,1,4754.3,2823.09375,46732.0390625
182.34621143341064,1,1874.3,3359.9453125,51852.1640625
183.36421394348145,1,4776.3,3356.31640625,51852.1640625
184.3721420764923,1,4733.0,3368.08984375,51852.1640625
185.39015865325928,1,898.8,4484.19921875,52876.1328125
186.40321969985962,1,2897.3,6290.96875,52876.1328125
187.41821479797363,1,4161.7,8117.4453125,52876.1328125
188.43622636795044,1,4672.3,11877.70703125,52876.1328125
189.46124744415283,1,4675.8,13833.74609375,52876.1328125
190.47469210624695,1,4338.3,13274.9453125,52876.1328125
191.49249839782715,1,4480.1,13517.1171875,52876.1328125
192.50323176383972,1,3318.1,13966.26171875,52876.1328125
193.52421402931213,1,3550.9,14251.76953125,52876.1328125
194.5347044467926,1,2935.8,15259.55859375,52876.1328125
195.54262852668762,1,1795.8,15282.09765625,52876.1328125
196.55221509933472,1,2404.2,15502.06640625,52876.1328125
197.56281566619873,1,2736.7,15731.09765625,53068.1328125
198.5704050064087,1,606.5,4353.6953125,53068.1328125
199.57814264297485,1,2868.6,5097.02734375,53068.1328125
200.61221861839294,1,3346.1,8272.1171875,53068.1328125
201.63022899627686,1,4569.3,10680.9375,53068.1328125
202.651221036911,1,4765.9,16287.265625,53068.1328125
203.67091155052185,1,4478.1,12833.6171875,53068.1328125
204.6841344833374,1,4421.6,13461.73046875,53068.1328125
205.70210552215576,1,3347.4,13767.25390625,53068.1328125
206.7110505104065,1,3820.4,13893.578125,53068.1328125
207.72147464752197,1,3661.4,15050.8125,53068.1328125
208.73021173477173,1,1787.6,15007.2109375,53068.1328125
209.73921394348145,1,2237.7,15054.05859375,53068.1328125
210.74966835975647,1,2935.1,15291.09375,53068.1328125
211.7575752735138,1,615.2,3878.21484375,53068.1328125
212.76521110534668,1,2572.1,4880.97265625,53068.1328125
213.8012146949768,1,3379.5,8119.76953125,53068.1328125
214.8192274570465,1,4588.9,10177.0390625,53068.1328125
215.8392210006714,1,4708.9,15209.9140625,53068.1328125
216.8510947227478,1,4577.6,12853.13671875,53068.1328125
217.86421489715576,1,4400.5,13537.87890625,53068.1328125
218.8824372291565,1,3523.3,13775.41796875,53068.1328125
219.89094066619873,1,3649.5,13939.09765625,53068.1328125
220.90089058876038,1,3859.7,15183.0546875,53068.1328125
221.90821933746338,1,1696.5,15225.55859375,53068.1328125
222.91521620750427,1,2010.9,15381.6015625,53068.1328125
223.92899465560913,1,3306.0,15479.1171875,53068.1328125
224.93662071228027,1,639.2,5899.69921875,55116.1484375
225.94415092468262,1,3108.8,4764.0390625,53068.1328125
226.97815465927124,1,3263.2,9106.9765625,53068.1328125
227.99588775634766,1,4581.5,9691.91796875,53068.1328125
