elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,12.5234375,3192.25
1.0065670013427734,2,25.8,46.98046875,153.703125
2.0148117542266846,4,12.9,562.5546875,2164.4609375
3.0223758220672607,4,200.4,798.6328125,2476.4609375
4.030849933624268,4,100.3,818.85546875,2484.21484375
5.038192272186279,3,99.2,672.5625,2022.8828125
6.0461554527282715,3,100.2,757.4453125,2134.8828125
7.05405855178833,5,2.0,471.0078125,2257.47265625
8.062841176986694,3,100.2,326.98828125,1546.88671875
9.070492506027222,3,2.0,286.05859375,1508.59375
10.08004379272461,4,220.0,581.390625,2139.12109375
11.089130640029907,4,247.2,524.3203125,2047.875
12.096529245376587,2,1.0,41.99609375,3243.5390625
13.103864669799805,1,534.1,2312.51171875,8592.05859375
14.113301038742065,1,3074.9,5127.578125,11152.05859375
15.131455421447754,1,4666.0,7358.88671875,15423.55859375
16.143352031707764,1,4130.5,6915.32421875,16067.55859375
17.18533730506897,1,4769.5,6915.32421875,16067.55859375
18.227338552474976,1,4685.7,6919.98828125,16067.55859375
19.270338773727417,1,4770.2,6852.1875,16067.55859375
20.31299066543579,1,4187.5,6588.02734375,16115.55859375
21.32329750061035,1,2589.3,6847.078125,16115.55859375
22.33429527282715,1,1611.3,2252.43359375,16171.5859375
23.343209981918335,1,1481.8,5156.05859375,21355.640625
24.352296590805054,1,1707.4,2484.3515625,22379.62109375
25.36158776283264,1,4050.5,4601.91015625,23405.62109375
26.37429714202881,1,3743.4,5324.03125,23499.62109375
27.38448214530945,1,2801.1,5563.08984375,23499.62109375
28.392741680145264,1,1445.1,2699.8515625,23499.62109375
29.423184633255005,1,4020.5,5112.81640625,23763.62109375
30.447180032730103,1,4175.8,6224.56640625,23979.62109375
31.462796926498413,1,3667.2,6802.546875,23979.62109375
32.47686791419983,1,2607.4,7236.96484375,23979.62109375
33.48602509498596,1,2967.8,7338.8359375,23979.62109375
34.495567083358765,1,3706.6,2110.43359375,21931.58984375
35.51382637023926,1,4689.4,1990.4140625,21931.58984375
36.53229570388794,1,4373.2,2034.15625,21931.58984375
37.55129623413086,1,4760.4,1979.8984375,21931.58984375
38.57024645805359,1,2880.6,2043.00390625,23979.62109375
39.57930016517639,1,4071.0,2230.4140625,27051.71484375
40.59829926490784,1,4749.7,2268.65234375,27051.71484375
41.617040395736694,1,2567.0,2475.3203125,28075.68359375
42.626309394836426,1,3740.9,4870.29296875,28089.68359375
43.64932155609131,1,4361.7,6186.85546875,28431.68359375
44.67656207084656,1,2887.8,6475.3515625,28431.68359375
45.68446207046509,1,1898.7,4627.05078125,30575.69921875
46.69329905509949,1,2947.2,5249.35546875,28527.68359375
47.712299823760986,1,4530.1,6888.74609375,33795.68359375
48.73042154312134,1,3520.2,7054.03125,33795.68359375
49.73887300491333,1,3604.5,7966.05078125,33795.68359375
50.746654748916626,1,3113.7,7945.6015625,33795.68359375
51.75745177268982,1,1038.8,2959.234375,35955.71484375
