elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,6.05078125,21776.60546875
1.0060670375823975,2,29.8,55.5390625,239.48046875
2.0131328105926514,2,1.0,62.29296875,245.91796875
3.021690607070923,5,13.9,809.03125,10000.94921875
4.029323101043701,5,199.5,1036.62109375,9751.984375
5.0369415283203125,3,100.3,611.44921875,5106.31640625
6.043622255325317,3,100.2,701.44921875,5202.31640625
7.051381826400757,3,99.3,795.26953125,5314.31640625
8.058656692504883,3,2.0,262.40625,4662.2734375
9.066077709197998,3,2.0,322.6328125,4708.203125
10.072957277297974,3,1.0,173.84375,4564.3203125
11.080250024795532,3,99.3,381.69921875,4776.58984375
12.087509393692017,7,7.0,972.1015625,17255.06640625
13.09470796585083,4,2.0,433.375,9256.0
14.102758407592773,2,1.0,38.0078125,161.11328125
15.110185623168945,1,89.3,293.30859375,1339.40234375
16.118674516677856,1,100.1,555.3046875,1979.40234375
17.12550115585327,1,99.3,803.30078125,3259.40234375
18.133344173431396,1,100.2,810.03125,2747.37109375
19.140753984451294,1,100.2,810.03125,2747.37109375
20.14889121055603,1,261.9,348.5390625,31215.3515625
21.15889048576355,1,4309.9,414.94921875,31215.3515625
22.17189073562622,1,3863.7,604.16015625,31251.3515625
23.196388721466064,1,3444.1,569.7578125,31823.3828125
24.20788836479187,1,2698.4,1663.88671875,31823.3828125
25.232197046279907,1,4777.2,1663.88671875,31823.3828125
26.24889612197876,1,4323.2,2175.95703125,31823.3828125
27.268887519836426,1,4235.6,738.00390625,31823.3828125
28.287511587142944,1,428.0,813.71484375,32847.4453125
29.295888423919678,1,1616.5,3058.17578125,33939.4140625
30.343528270721436,1,4733.3,4304.57421875,35731.4140625
31.35604739189148,1,2127.4,11089.64453125,50129.4140625
32.36488962173462,1,4585.0,11101.7578125,50129.4140625
33.38342213630676,1,3811.5,11995.734375,50129.4140625
34.400880336761475,1,4780.7,11981.859375,50129.4140625
35.41902756690979,1,4777.1,11981.859375,50129.4140625
36.43787741661072,1,4783.1,11981.859375,50129.4140625
37.45288968086243,1,4773.9,11959.8828125,50129.4140625
38.47288203239441,1,4781.7,11959.8828125,50129.4140625
39.4928822517395,1,4243.2,12471.89453125,50129.4140625
40.51131081581116,1,4190.6,11321.890625,50129.4140625
41.53098702430725,1,4575.6,12768.5234375,53902.9140625
42.54927110671997,1,1814.8,19594.421875,66218.9140625
43.556560039520264,1,1962.9,20560.828125,86698.9140625
44.562418699264526,1,100.4,26922.828125,86698.9140625
45.57061195373535,1,102.2,33681.69140625,86698.9140625
46.57856369018555,1,103.2,36419.8828125,86698.9140625
47.5859477519989,1,104.2,36133.7578125,86698.9140625
48.59375286102295,1,106.2,35822.0859375,86698.9140625
49.601359128952026,1,104.2,35473.265625,86698.9140625
50.607991456985474,1,102.3,35075.16015625,86698.9140625
51.61493158340454,1,101.3,34749.3046875,86698.9140625
52.62360620498657,1,101.1,34569.13671875,86698.9140625
53.63231110572815,1,101.1,34311.72265625,86698.9140625
54.641472578048706,1,2231.7,34242.98828125,86698.9140625
55.650887966156006,1,2167.6,35430.328125,86698.9140625
56.67534875869751,1,2948.5,34593.90625,86698.9140625
57.68488645553589,1,2788.7,36884.2109375,86698.9140625
58.7062451839447,1,2690.3,35759.3671875,86698.9140625
59.71554923057556,1,963.0,37834.34765625,111274.9140625
60.724884271621704,1,3525.6,39854.36328125,111274.9140625
61.743889808654785,1,2505.4,38231.6796875,111274.9140625
62.76316952705383,1,3145.0,37403.109375,111274.9140625
63.771517515182495,1,1388.4,38070.15625,111274.9140625
64.77910280227661,1,102.2,42834.87890625,111274.9140625
65.78689575195312,1,4094.4,45365.0390625,111274.9140625
66.80689239501953,1,4769.6,45748.21484375,111274.9140625
67.82826662063599,1,972.2,42863.58984375,111294.9140625
68.83589935302734,1,4122.7,41388.0546875,111294.9140625
69.85589408874512,1,2441.2,38679.1015625,111294.9140625
70.87589049339294,1,2364.8,36054.078125,111294.9140625
71.89077806472778,1,4130.3,19445.52734375,111294.9140625
72.91088628768921,1,4768.4,19098.19921875,111294.9140625
73.93188118934631,1,4773.0,18799.140625,111294.9140625
74.952880859375,1,4775.7,18535.875,111294.9140625
75.97257113456726,1,4126.9,20987.140625,111294.9140625
76.9818856716156,1,2761.8,20857.75390625,111294.9140625
