elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.80078125,3185.4609375
1.0058600902557373,6,28.8,454.25390625,2601.7109375
2.0161361694335938,5,101.1,1052.671875,3114.26953125
3.024975538253784,5,99.2,980.1875,3102.2734375
4.033344984054565,3,99.2,639.0078125,2095.3828125
5.041558742523193,3,100.2,733.37890625,2207.3828125
6.049420118331909,4,105.2,949.65625,2740.06640625
7.056710243225098,4,3.0,422.1796875,1949.4921875
8.064610481262207,5,115.1,557.234375,2480.86328125
9.072716236114502,3,1.0,325.53125,1631.65625
10.079847574234009,3,0.0,255.94921875,1550.26953125
11.087441205978394,5,252.6,625.05859375,2521.24609375
12.097261190414429,3,3.0,202.07421875,1457.44921875
13.103978157043457,1,66.5,224.01953125,1254.640625
14.112088203430176,1,1100.2,576.97265625,4752.58984375
15.131087064743042,1,4164.0,504.23828125,4766.58984375
16.14308738708496,1,3931.8,580.35546875,4782.58984375
17.16146183013916,1,2301.4,1015.01953125,6646.62109375
18.169084310531616,1,4208.6,1649.01953125,6646.62109375
19.187291383743286,1,4147.4,2165.0859375,8190.62109375
20.204087257385254,1,4402.1,1399.10546875,8190.62109375
21.22260618209839,1,2303.0,2095.3046875,8702.65234375
22.231086254119873,1,3806.9,3291.12890625,10526.65234375
23.26058268547058,1,2774.0,10161.29296875,19252.65234375
24.270092010498047,1,3930.0,12613.19140625,29506.65234375
25.2890887260437,1,3835.3,13491.80078125,29506.65234375
26.308085680007935,1,4782.3,13491.80078125,29506.65234375
27.328081846237183,1,4782.5,13467.15625,29506.65234375
28.346920013427734,1,4780.1,13467.15625,29506.65234375
29.36613178253174,1,4785.0,13467.15625,29506.65234375
30.38434910774231,1,4782.9,13467.15625,29506.65234375
31.40007781982422,1,4781.7,13467.15625,29506.65234375
32.41851186752319,1,4781.0,13467.15625,29506.65234375
33.43508577346802,1,4077.1,13979.25390625,29506.65234375
34.45346736907959,1,4496.3,13211.265625,29506.65234375
35.470099210739136,1,4370.9,13046.82421875,32294.65234375
36.490960359573364,1,2454.6,19002.23828125,45208.65234375
37.49811816215515,1,1872.6,23446.83203125,45208.65234375
38.50683927536011,1,109.0,26742.10546875,65688.65234375
39.515828371047974,1,101.1,33685.91015625,65688.65234375
40.52388787269592,1,105.2,37138.1171875,65688.65234375
41.53222346305847,1,105.1,36941.05078125,65688.65234375
42.539063692092896,1,104.3,36654.9140625,65688.65234375
43.54671311378479,1,104.2,36361.1171875,65688.65234375
44.55375552177429,1,103.3,36066.8984375,65688.65234375
45.560588359832764,1,102.3,35820.09765625,65688.65234375
46.56792426109314,1,102.2,35610.953125,65688.65234375
47.57575178146362,1,99.2,35472.32421875,65688.65234375
48.58310580253601,1,2097.5,35485.453125,65688.65234375
49.591086864471436,1,2461.7,36640.140625,65708.65234375
50.60975694656372,1,2019.9,36657.60546875,65708.65234375
51.61793375015259,1,2895.4,37731.6875,65708.65234375
52.62520146369934,1,2798.8,36693.3828125,90284.65234375
53.633087158203125,1,1431.9,41118.4453125,90284.65234375
54.65163707733154,1,3954.2,43085.8515625,90284.65234375
55.659138202667236,1,2394.0,38412.21875,90284.65234375
56.67156410217285,1,2567.1,37287.1015625,90284.65234375
57.679497480392456,1,103.2,42045.6640625,90284.65234375
58.68809151649475,1,2195.3,46567.96484375,90284.65234375
59.70808243751526,1,4779.8,46399.88671875,90284.65234375
60.72730231285095,1,2942.0,50915.10546875,90414.65234375
61.73709154129028,1,1898.6,42641.7265625,90414.65234375
62.756285190582275,1,2962.9,40604.69921875,90414.65234375
63.764092683792114,1,3081.1,38660.3984375,90414.65234375
64.7840964794159,1,2935.3,20927.03515625,90454.65234375
65.80509543418884,1,4773.9,20578.09765625,90454.65234375
66.82609391212463,1,4559.1,20221.29296875,90454.65234375
67.8459370136261,1,4773.5,19931.09375,90454.65234375
68.86708569526672,1,4763.4,19651.94921875,90454.65234375
69.8870415687561,1,4775.7,19449.91015625,90454.65234375
70.9080057144165,1,3774.3,22378.56640625,90454.65234375
71.91529273986816,1,3873.8,22118.8828125,90454.65234375
72.92609739303589,1,2372.5,21153.53515625,90454.65234375
73.93944334983826,1,2656.8,20579.39453125,90454.65234375
74.94808888435364,1,4565.5,12179.12890625,90454.65234375
75.9667100906372,1,3503.3,12358.23828125,90454.65234375
76.97520327568054,1,3587.1,13898.25,90454.65234375
77.98609352111816,1,3094.1,12323.27734375,90454.65234375
79.00508522987366,1,4536.8,12368.78125,90454.65234375
80.02368974685669,1,2888.4,11249.84765625,90454.65234375
81.03108644485474,1,2629.5,11599.67578125,90454.65234375
82.04956674575806,1,3927.4,11134.66015625,90454.65234375
83.06918811798096,1,2340.0,3352.17578125,90454.65234375
84.08910083770752,1,4746.2,3570.921875,90454.65234375
85.10313963890076,1,2676.7,11328.4921875,90454.65234375
86.13610768318176,1,4076.4,12596.5859375,90454.65234375
87.14908790588379,1,3808.2,13492.6796875,90454.65234375
88.16759896278381,1,4778.7,13491.92578125,90454.65234375
89.18775367736816,1,4779.8,13491.92578125,90454.65234375
90.20764327049255,1,4779.9,13490.58984375,90454.65234375
91.22750663757324,1,4783.0,13490.58984375,90454.65234375
92.24722814559937,1,4776.8,13490.58984375,90454.65234375
93.26607704162598,1,4782.0,13490.58984375,90454.65234375
94.28424143791199,1,4781.1,13490.58984375,90454.65234375
95.30303692817688,1,4104.6,13992.71875,90454.65234375
96.32227802276611,1,4251.3,12604.171875,90454.65234375
97.32910013198853,1,4562.4,14049.26171875,90522.65234375
98.3499584197998,1,1446.7,21235.328125,90874.65234375
99.3574287891388,1,1856.2,22148.70703125,90874.65234375
100.36568832397461,1,101.2,29145.859375,90874.65234375
101.37287855148315,1,101.3,36069.08203125,90874.65234375
102.38101077079773,1,104.2,37005.3046875,90874.65234375
103.38790225982666,1,103.3,36829.2265625,90874.65234375
104.39558935165405,1,105.2,36553.4765625,90874.65234375
105.40260720252991,1,105.3,36282.296875,90874.65234375
106.40929293632507,1,104.3,36015.33984375,90874.65234375
107.41744709014893,1,102.2,35823.6875,90874.65234375
108.42775464057922,1,101.9,35607.05078125,90874.65234375
109.43621969223022,1,811.2,35553.65234375,90874.65234375
110.4474549293518,1,2512.6,36374.16796875,90874.65234375
111.45873045921326,1,2640.3,37199.4140625,90874.65234375
112.46855020523071,1,1788.4,37113.1875,90874.65234375
113.4777479171753,1,3320.3,39532.96484375,90874.65234375
114.48908996582031,1,3006.4,36282.06640625,90874.65234375
115.50361275672913,1,423.8,39880.0703125,90874.65234375
116.51308703422546,1,4490.0,41045.5078125,90874.65234375
117.53209662437439,1,2398.3,39366.9140625,90874.65234375
118.55308985710144,1,2895.3,37402.6640625,90874.65234375
119.57227659225464,1,981.1,39847.48046875,90874.65234375
120.58065843582153,1,197.4,44715.51171875,90874.65234375
121.5950858592987,1,4770.2,46385.9296875,90874.65234375
122.6140148639679,1,4754.8,49101.73828125,90898.65234375
123.63777184486389,1,434.6,44561.62109375,90898.65234375
124.64546394348145,1,4430.0,42869.10546875,90898.65234375
125.65330505371094,1,2371.4,40193.41796875,90898.65234375
126.6611807346344,1,2510.5,37208.44140625,90898.65234375
127.67009663581848,1,4355.0,20650.3671875,90898.65234375
128.6920928955078,1,4772.0,20341.19140625,90898.65234375
129.71208453178406,1,4776.8,19970.29296875,90898.65234375
130.73309445381165,1,4770.8,19709.98828125,90898.65234375
131.7540853023529,1,4776.8,19491.9921875,90898.65234375
132.77410769462585,1,4568.9,20267.671875,90898.65234375
133.79608798027039,1,3314.4,22165.1953125,90898.65234375
134.8183455467224,1,2499.4,21629.0078125,90898.65234375
135.8362898826599,1,2926.6,21147.48046875,90898.65234375
136.84590673446655,1,3901.3,12474.40625,90898.65234375
137.86557364463806,1,4051.4,12797.578125,90898.65234375
138.88214635849,1,3628.5,14158.921875,90898.65234375
139.8910858631134,1,2883.6,11998.10546875,90898.65234375
140.90708661079407,1,4265.7,12288.890625,90898.65234375
141.92568588256836,1,4075.1,11404.4453125,90898.65234375
142.93238997459412,1,951.6,11486.8828125,90898.65234375
143.94126796722412,1,4228.5,11236.66015625,90898.65234375
144.9506320953369,1,3215.0,1878.73046875,90898.65234375
145.9620876312256,1,2961.9,3971.22265625,90898.65234375
146.98108625411987,1,3836.2,4826.140625,90898.65234375
148.00150632858276,1,4108.2,5293.046875,90898.65234375
149.01698398590088,1,4452.0,4525.046875,90898.65234375
150.0366394519806,1,4249.7,4695.39453125,90898.65234375
151.04562664031982,1,630.4,10095.578125,90898.65234375
152.05256247520447,1,100.3,10095.578125,90898.65234375
153.06303215026855,1,511.7,10089.9140625,90898.65234375
154.07026433944702,1,2475.2,10440.84765625,90898.65234375
155.0770878791809,1,2539.6,10819.015625,90898.65234375
156.0930893421173,1,2383.8,12975.48828125,90898.65234375
157.11208868026733,1,2598.7,11173.41015625,90898.65234375
158.13092255592346,1,4251.6,6690.26171875,90898.65234375
159.1517412662506,1,3622.0,6960.11328125,90898.65234375
160.15912866592407,1,3131.3,5343.53515625,90898.65234375
161.16808700561523,1,2859.8,5629.421875,90898.65234375
162.18709063529968,1,4537.7,5673.55078125,90898.65234375
163.20633816719055,1,2635.4,4569.31640625,90898.65234375
164.2130606174469,1,2809.6,4893.33984375,90898.65234375
165.22208881378174,1,3983.7,4358.91796875,90898.65234375
166.24068450927734,1,3270.1,4271.5,91116.1640625
167.2580840587616,1,4783.0,4132.96875,91116.1640625
168.27686071395874,1,4566.1,4150.8671875,91116.1640625
169.295658826828,1,2909.0,5131.21875,91116.1640625
170.3050892353058,1,1661.5,5270.28125,91116.1640625
171.31709504127502,1,3262.7,4227.046875,91116.1640625
172.3370852470398,1,3928.7,4491.3046875,91116.1640625
173.3468747138977,1,3420.5,4204.73046875,91116.1640625
174.35708284378052,1,4012.0,3866.43359375,91116.1640625
175.37559247016907,1,4181.4,3181.9296875,91116.1640625
176.39738655090332,1,4584.2,2839.20703125,91116.1640625
177.41723465919495,1,2983.7,2942.390625,91116.1640625
178.43703198432922,1,2708.5,3324.19140625,91116.1640625
179.44608902931213,1,3664.8,3321.6484375,91116.1640625
180.46209049224854,1,4295.1,2807.38671875,91116.1640625
181.48442149162292,1,3631.0,2690.93359375,91116.1640625
182.49899125099182,1,3633.0,2589.3203125,91116.1640625
183.5080852508545,1,4294.0,2465.30078125,91116.1640625
184.5270893573761,1,4173.7,2217.0,91116.1640625
185.5360870361328,1,3320.1,2207.67578125,91116.1640625
186.54808449745178,1,3966.4,2121.94921875,91116.1640625
