elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.3671875,3186.33203125
1.0060968399047852,2,23.8,45.37109375,150.68359375
2.01385760307312,4,9.9,484.20703125,1904.24609375
3.019378900527954,4,198.8,817.87109375,2232.24609375
4.0253448486328125,5,100.3,946.921875,2718.98046875
5.032967805862427,3,99.2,691.109375,1806.31640625
6.040725469589233,3,100.3,770.02734375,1924.31640625
7.0479161739349365,5,3.0,475.01953125,2068.76953125
8.054633855819702,3,99.2,321.3671875,1386.796875
9.06225299835205,3,2.0,281.8671875,1336.30078125
10.069931745529175,4,258.1,566.60546875,1971.671875
11.077548265457153,3,2.0,249.14453125,1336.1640625
12.084994554519653,3,99.3,319.37109375,1408.1640625
13.092441320419312,1,65.5,845.9921875,1687.37890625
14.100455284118652,1,98.2,2287.9921875,3919.37890625
15.108768701553345,1,49.6,2525.1171875,3975.37890625
16.11658501625061,1,403.8,2791.984375,7424.328125
17.125046730041504,1,99.2,3497.984375,8960.328125
18.133260250091553,1,100.2,4865.984375,11258.328125
19.14069414138794,1,2636.8,5646.00390625,11382.328125
20.165693521499634,1,4687.8,5646.00390625,11382.328125
21.190716981887817,1,2268.8,6226.04296875,13942.328125
22.202697038650513,1,4539.4,7755.03125,20632.828125
23.220489501953125,1,4778.0,11197.03125,20646.828125
24.243728399276733,1,4248.4,15661.58203125,20646.828125
25.260649919509888,1,4545.1,15663.58203125,20646.828125
26.270049810409546,1,3175.3,15665.58203125,20654.328125
27.276697397232056,1,3475.7,15723.58203125,20789.828125
28.29054546356201,1,2830.9,15779.62890625,20789.828125
29.296698331832886,1,3052.0,15779.62890625,20789.828125
30.30717897415161,1,1841.5,15803.7890625,20949.828125
31.315453052520752,1,1443.3,15825.0234375,20954.828125
32.322227239608765,1,1491.7,15879.37109375,20954.828125
33.32969951629639,1,2824.2,15883.37109375,20970.828125
34.34713816642761,1,4528.1,17759.5859375,23273.828125
35.355475425720215,1,3188.3,17760.3359375,23273.828125
36.362695932388306,1,2284.6,17760.3359375,23273.828125
37.36981225013733,1,2330.4,17772.36328125,23273.828125
38.381232023239136,1,4558.6,18353.90625,24032.828125
39.391634464263916,1,3780.8,18363.90625,24032.828125
40.40044832229614,1,3747.1,18377.91796875,24032.828125
41.41369915008545,1,3356.2,18379.91796875,24032.828125
42.4236946105957,1,2258.5,18379.91796875,24032.828125
43.44169569015503,1,4774.1,18379.91796875,24032.828125
44.459174394607544,1,4644.8,18379.91796875,24032.828125
45.47768998146057,1,4775.0,18379.91796875,24032.828125
46.495352268218994,1,3665.1,18379.91796875,24032.828125
47.5032057762146,1,1271.8,18396.19921875,24052.828125
48.510218381881714,1,3757.7,18482.58203125,24152.828125
49.52965974807739,1,3850.5,18553.40625,24188.828125
50.53871512413025,1,2538.7,18554.15625,24188.828125
51.54569697380066,1,1354.7,18568.44140625,24188.828125
52.553396224975586,1,2199.9,18574.44140625,24188.828125
53.56473660469055,1,4503.0,18768.3828125,24414.828125
54.575968742370605,1,3917.6,18820.73046875,24414.828125
55.585697412490845,1,3794.6,18836.94921875,24414.828125
56.59369945526123,1,3240.0,18869.23828125,24414.828125
57.603363275527954,1,1589.4,18941.61328125,24414.828125
