elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,7.0703125,3185.5625
1.0065927505493164,1,75.5,49.66796875,645.39453125
2.0148675441741943,1,100.2,49.66796875,645.39453125
3.0216240882873535,1,100.3,49.66796875,645.39453125
4.029229164123535,2,52.6,64.0234375,180.2265625
5.0371105670928955,1,886.0,711.453125,4694.84765625
6.044841051101685,1,241.2,701.03515625,4708.84765625
7.052771091461182,1,176.6,1355.578125,5354.84765625
8.061260461807251,1,101.1,2265.875,6500.84765625
9.06896448135376,1,102.2,2774.703125,7444.84765625
10.077505111694336,1,102.1,2781.953125,7614.84765625
11.085768461227417,1,101.2,2757.015625,7614.84765625
12.096063613891602,1,103.9,2723.890625,7614.84765625
13.106858491897583,1,102.9,2663.140625,7614.84765625
14.116166591644287,1,102.1,2611.3203125,7614.84765625
15.126130104064941,1,103.0,2564.3984375,7614.84765625
16.13681674003601,1,99.9,2547.30078125,7614.84765625
17.146615743637085,1,100.0,2523.1484375,7614.84765625
18.155242919921875,1,101.1,2490.69921875,7614.84765625
19.165230989456177,1,101.0,2476.37890625,7614.84765625
20.175622701644897,1,100.0,2474.46875,7614.84765625
21.185858011245728,1,99.0,2460.22265625,7614.84765625
22.1962673664093,1,101.0,2439.71875,7614.84765625
23.205488920211792,1,100.1,2443.015625,7614.84765625
24.215771675109863,1,100.0,2443.015625,7614.84765625
25.225021839141846,1,100.1,2441.37109375,7614.84765625
26.2348415851593,1,99.0,2441.37109375,7614.84765625
27.24372673034668,1,100.1,2435.0546875,7614.84765625
28.252293348312378,1,100.1,2435.0546875,7614.84765625
29.2627112865448,1,100.0,2435.0546875,7614.84765625
30.272669792175293,1,100.0,2435.0546875,7614.84765625
31.2824285030365,1,101.0,2433.2890625,7614.84765625
32.29223346710205,1,99.0,2424.74609375,7614.84765625
33.30254769325256,1,100.0,2426.74609375,7614.84765625
34.31204319000244,1,100.1,2428.74609375,7614.84765625
35.32188081741333,1,100.0,2430.7421875,7614.84765625
36.332454442977905,1,99.9,2430.7421875,7614.84765625
37.3419930934906,1,101.0,2426.7734375,7614.84765625
38.35187816619873,1,99.0,2426.7734375,7614.84765625
39.361002922058105,1,100.1,2426.7734375,7614.84765625
40.36989426612854,1,100.1,2421.12109375,7614.84765625
41.379656076431274,1,101.0,2411.9296875,7614.84765625
42.38905310630798,1,100.1,2415.1484375,7614.84765625
43.398242473602295,1,100.1,2415.1484375,7614.84765625
