elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,2,0.0,10.94140625,35.4296875
1.0052134990692139,4,6.0,388.40234375,4041.92578125
2.013645648956299,4,99.2,610.58203125,4277.44140625
3.0212597846984863,4,101.2,629.44140625,4319.44140625
4.02916955947876,4,99.2,635.515625,4339.44140625
5.037168741226196,4,100.2,635.1953125,4339.44140625
6.045275688171387,4,100.3,630.515625,4339.44140625
7.052273511886597,4,99.3,622.94140625,4339.44140625
8.059224128723145,4,100.3,666.7265625,4395.44140625
9.066114664077759,4,99.3,733.16015625,4467.44140625
10.073004484176636,4,100.0,779.66015625,4515.44140625
11.082744359970093,4,100.1,830.69140625,4571.44140625
12.091762781143188,2,0.0,109.0390625,122.56640625
13.101139307022095,2,0.0,406.578125,3881.16796875
14.111685276031494,2,100.0,1719.1796875,6835.16796875
15.121558666229248,2,100.0,2894.0703125,8115.16796875
16.13150954246521,2,100.0,3523.98828125,8243.16796875
17.141693115234375,2,100.1,5498.60546875,12351.16796875
18.15106964111328,2,100.0,6121.3203125,12511.16796875
19.160731315612793,2,99.0,6741.29296875,12511.16796875
20.171035289764404,2,101.0,7571.98828125,16013.16796875
21.18076777458191,2,100.1,8954.99609375,16013.16796875
22.19021439552307,2,101.2,9712.40625,16013.16796875
23.198490381240845,2,99.9,11696.30078125,19597.15234375
24.209115505218506,2,99.0,12212.25,19853.15234375
25.219078540802002,2,101.0,12800.15625,19853.15234375
26.228702306747437,2,100.1,13058.44140625,19869.15234375
27.23806095123291,2,99.1,13288.6328125,19869.15234375
28.247318029403687,2,101.9,15501.63671875,24989.15234375
29.258007764816284,2,100.0,15640.24609375,25309.15234375
30.26759910583496,2,100.0,15642.265625,25309.15234375
31.278071641921997,2,100.1,15644.26953125,25309.15234375
32.2874014377594,2,100.0,15706.296875,25309.15234375
33.29748296737671,2,102.0,15854.45703125,25309.15234375
34.30701971054077,2,100.0,15884.62109375,25693.15234375
35.31732201576233,2,100.0,15948.62109375,25693.15234375
36.327308177948,2,100.1,16001.1171875,25693.15234375
37.33668041229248,2,99.9,16246.9453125,25693.15234375
38.34796762466431,2,100.0,16246.9453125,25693.15234375
39.358031272888184,2,100.0,16248.96875,25693.15234375
40.36845326423645,2,100.1,16248.96875,25693.15234375
41.37717390060425,2,102.9,16556.8359375,26141.15234375
42.38772106170654,2,100.0,16630.84375,26161.15234375
43.39797854423523,2,100.0,16632.84375,26161.15234375
44.407865047454834,2,99.0,16636.84375,26161.15234375
45.41788578033447,2,101.0,16642.84375,26161.15234375
46.42766332626343,2,103.9,16744.875,26673.15234375
47.44129967689514,2,2639.6,17691.67578125,30561.58984375
48.4628324508667,2,4774.0,18188.98046875,31090.58984375
49.47462773323059,2,4777.9,18718.546875,31708.58984375
50.501296520233154,2,4780.8,19025.22265625,32043.58984375
51.524625301361084,2,4782.0,19489.5234375,32566.08984375
52.55129814147949,2,4776.9,19932.75,33032.58984375
53.5736243724823,2,4781.3,20300.4453125,33436.58984375
54.594627141952515,2,4776.2,20644.5390625,33786.58984375
55.61661434173584,2,4784.7,20993.08984375,34207.58984375
56.63129758834839,2,4766.2,21653.62109375,34925.08984375
57.653533697128296,2,4778.6,22146.5234375,35463.08984375
58.679351806640625,2,4761.1,23216.2421875,36637.08984375
59.70473837852478,2,4785.7,23551.03515625,37047.08984375
60.72673535346985,2,4781.6,23923.0546875,37417.08984375
61.75234365463257,2,4770.5,24307.10546875,37783.08984375
62.777963161468506,2,4786.3,24675.26953125,38125.08984375
63.80008554458618,2,4775.1,24987.27734375,38461.08984375
64.82796216011047,2,4780.8,25369.37109375,38909.08984375
65.85034203529358,2,4778.9,25773.38671875,39452.08984375
66.86795616149902,2,4777.6,26031.390625,39800.08984375
67.89129209518433,2,4762.8,26476.0,40360.08984375
68.91795349121094,2,4778.4,26842.53125,40684.08984375
69.94006681442261,2,4785.8,27090.5546875,40812.08984375
70.96462202072144,2,4773.3,27498.5625,41372.08984375
71.98795342445374,2,4782.7,27749.6796875,41776.08984375
73.01461482048035,2,4776.3,28184.83203125,42239.08984375
74.0367341041565,2,4787.9,28518.88671875,42446.08984375
75.06201338768005,2,4770.6,28799.8984375,42698.08984375
76.0841166973114,2,4783.4,29369.90234375,43464.08984375
77.10932803153992,2,4771.0,29739.9140625,43702.08984375
78.13463091850281,2,4786.1,30025.9140625,43842.08984375
79.15795636177063,2,4779.6,30371.92578125,44406.08984375
80.18010711669922,2,4784.0,30691.9296875,44904.08984375
81.20559930801392,2,4772.1,30925.9296875,45168.08984375
82.22757530212402,2,4788.5,31259.96484375,45472.08984375
83.25129270553589,2,4779.6,31563.984375,45824.08984375
84.26462602615356,2,4782.5,31965.9921875,46138.08984375
85.29130029678345,2,4782.2,32240.00390625,46414.08984375
86.31129121780396,2,4787.0,32426.015625,46558.08984375
87.33462810516357,2,4775.9,32700.03515625,46866.08984375
