elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.67578125,2997.29296875
1.006220817565918,2,26.8,46.109375,153.515625
2.013568162918091,2,1.0,47.984375,155.69140625
3.0201961994171143,5,16.9,623.109375,2558.9921875
4.02765417098999,4,100.3,741.53125,2515.54296875
5.03481912612915,5,100.2,931.609375,3016.19140625
6.0431227684021,3,101.2,660.171875,2093.96484375
7.0514562129974365,3,99.3,733.04296875,2093.96484375
8.058854103088379,3,1.0,245.25390625,1534.1484375
9.06641149520874,3,1.0,307.43359375,1601.96875
10.075061559677124,3,3.0,238.4921875,1527.98046875
11.083385944366455,3,0.0,353.1015625,1631.67578125
12.092730045318604,6,3.0,716.9453125,2870.83984375
13.100775003433228,4,102.1,425.58203125,2012.3203125
14.109418153762817,1,5.9,40.7421875,611.97265625
15.117602348327637,1,119.0,414.3515625,4247.921875
16.1268789768219,1,712.3,978.91796875,6584.0390625
17.1353759765625,1,382.8,2650.87890625,10436.53125
18.143855333328247,1,3209.6,3912.6171875,12228.53125
19.151251316070557,1,3742.9,5777.86328125,12228.53125
20.168458938598633,1,4661.5,7665.1640625,17600.03125
21.187881469726562,1,4203.5,7694.4921875,18100.03125
22.19994044303894,1,4415.8,9282.82421875,18100.03125
23.216946125030518,1,3045.1,9727.58203125,18100.03125
24.23114538192749,1,3377.8,10535.46484375,18182.53125
25.242938995361328,1,1756.5,10860.3125,18278.53125
26.25393509864807,1,2351.1,11011.53515625,18278.53125
27.26358127593994,1,2490.7,11202.546875,18278.53125
28.270832777023315,1,666.1,2954.6484375,18278.53125
29.27869462966919,1,2929.5,4606.26953125,18278.53125
30.289937257766724,1,4432.2,6109.77734375,18278.53125
31.29794406890869,1,4723.8,8563.046875,18618.53125
32.317936182022095,1,4424.9,8971.72265625,18944.53125
33.335949420928955,1,3823.0,9222.3671875,18944.53125
34.346935749053955,1,3424.5,9664.4375,18944.53125
35.35676431655884,1,2757.9,10536.71484375,18944.53125
36.364341497421265,1,1617.5,10462.75390625,18944.53125
37.371826171875,1,3648.7,10777.265625,18944.53125
38.37925744056702,1,651.2,1980.515625,18944.53125
39.38793420791626,1,2081.0,3013.09765625,18944.53125
