elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,7.67578125,3185.3203125
1.0057268142700195,1,48.7,94.7421875,769.26171875
2.0135061740875244,1,99.2,362.73046875,1893.26171875
3.0212197303771973,1,100.2,620.7265625,3173.26171875
4.027784585952759,1,100.3,898.7265625,3173.26171875
5.034665584564209,1,100.3,921.65625,2661.23046875
6.04130482673645,1,99.3,921.65625,2661.23046875
7.048455476760864,1,104.3,1234.3203125,6701.2109375
8.055113315582275,1,3477.8,1823.00390625,7402.71875
9.063331604003906,1,585.2,1865.6328125,7485.71875
10.071059942245483,1,99.2,1904.59765625,7589.71875
11.078051805496216,1,102.3,1889.328125,7589.71875
12.084728479385376,1,100.3,1841.3828125,7589.71875
13.091232776641846,1,102.3,1835.39453125,7589.71875
14.097955703735352,1,102.3,1741.30078125,7589.71875
15.10557746887207,1,101.2,1679.1015625,7589.71875
16.113856315612793,1,1155.6,1103.84375,7661.71875
17.13486075401306,1,4133.2,935.98046875,7693.71875
18.15585970878601,1,3721.8,938.73828125,7693.71875
19.175997018814087,1,2903.3,1444.9453125,8359.75
20.185852527618408,1,3636.6,2016.59375,8359.75
21.206852674484253,1,4312.6,2497.64453125,8359.75
22.221853256225586,1,4439.3,1694.00390625,8359.75
23.236603021621704,1,2806.1,1102.78125,9383.8125
24.24422597885132,1,100.2,1062.62109375,9383.8125
25.2511785030365,1,100.3,5013.03515625,20993.78125
26.258261919021606,1,423.0,7806.578125,21073.78125
27.266860723495483,1,1257.2,7607.421875,21073.78125
28.284982442855835,1,922.3,7712.01953125,21073.78125
29.291671991348267,1,1259.5,7430.29296875,21073.78125
30.29836344718933,1,100.3,7492.01953125,21073.78125
31.304736375808716,1,1427.9,6958.70703125,21073.78125
32.34857201576233,1,1931.2,7011.4296875,21073.78125
33.3555166721344,1,99.3,7051.01953125,21073.78125
34.361947536468506,1,101.4,7083.296875,21073.78125
35.368858337402344,1,3043.3,6576.7578125,21073.78125
36.378334760665894,1,125.8,6648.3359375,21073.78125
37.385231494903564,1,100.3,6692.3359375,21073.78125
38.39198398590088,1,100.3,6731.19140625,21073.78125
39.39849066734314,1,101.3,6768.75,21073.78125
40.405080795288086,1,2661.5,6086.890625,21073.78125
41.41198921203613,1,100.3,6131.1875,21073.78125
42.41939640045166,1,99.3,6175.6171875,21073.78125
43.427021503448486,1,830.7,5517.0703125,21073.78125
44.434855699539185,1,2823.0,5347.9375,21073.78125
