elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.9296875,3185.32421875
1.0058505535125732,2,30.8,48.4375,160.6796875
2.0126914978027344,2,2.0,55.07421875,166.984375
3.019834280014038,6,24.8,1127.37109375,4220.0703125
4.026033163070679,6,298.6,1221.25,4495.08984375
5.034014463424683,5,104.2,1033.359375,3799.41796875
6.042106866836548,4,99.2,932.9375,3426.0546875
7.050292491912842,3,101.2,778.1171875,2929.05859375
8.058395862579346,3,1.0,259.2265625,2261.015625
9.066105127334595,3,2.0,319.87890625,2322.9453125
10.074142932891846,3,2.0,216.61328125,2257.33203125
11.082173347473145,3,100.0,384.89453125,2391.33203125
12.092257976531982,7,5.9,976.84375,4127.7578125
13.105731725692749,4,5.0,410.50390625,2707.828125
14.113666772842407,3,3.0,226.2109375,2207.57421875
15.122356176376343,1,828.9,588.34765625,4510.5078125
16.140686750411987,1,4360.0,514.96875,4894.5078125
17.157357692718506,1,3955.1,585.4609375,4930.5078125
18.175726175308228,1,2621.5,880.25390625,6774.5390625
19.184354543685913,1,4224.1,1664.25390625,6774.5390625
20.20335626602173,1,4401.3,2180.2890625,8318.5390625
21.22189474105835,1,4552.6,1414.28515625,8318.5390625
22.239362478256226,1,3090.8,1530.8671875,8902.5703125
23.2613582611084,1,2737.0,3988.890625,10742.5703125
24.279849767684937,1,4784.5,3988.890625,10742.5703125
25.300217390060425,1,4379.8,4484.6328125,10742.5703125
26.319786071777344,1,4452.0,3305.27734375,10742.5703125
27.336386680603027,1,3111.9,5887.16015625,19459.5703125
28.343831539154053,1,99.3,9881.16015625,19459.5703125
29.350884675979614,1,100.3,9859.47265625,19459.5703125
30.358357429504395,1,975.8,9897.98046875,19459.5703125
31.370901107788086,1,2241.6,10442.33984375,19543.5703125
32.378074645996094,1,2542.7,10407.953125,25860.5703125
33.38578939437866,1,2421.4,13506.88671875,26011.5703125
34.3933629989624,1,2639.3,6155.58984375,26138.5703125
35.412075996398926,1,4090.7,6277.48828125,26218.5703125
36.420114517211914,1,2653.2,4447.10546875,26226.5703125
37.42835807800293,1,3246.7,4869.23046875,26226.5703125
38.446775913238525,1,4472.6,4523.4921875,26226.5703125
39.4631507396698,1,2429.3,3782.375,26226.5703125
40.47035837173462,1,3330.8,4241.97265625,26226.5703125
41.490418672561646,1,4164.5,3350.86328125,26226.5703125
42.50899124145508,1,3895.7,2874.21484375,26315.07421875
43.52743911743164,1,4578.5,2670.2421875,26315.07421875
44.545809268951416,1,2126.7,3994.9140625,26315.07421875
45.553361892700195,1,1848.2,4574.3984375,26315.07421875
46.563364028930664,1,3978.1,3127.64453125,26315.07421875
47.58677101135254,1,4082.6,2625.63671875,26331.07421875
48.59554076194763,1,3462.7,2817.94140625,26331.07421875
49.60535717010498,1,4183.8,2873.98046875,26331.07421875
50.62644863128662,1,4781.1,2796.2421875,26331.07421875
51.63998079299927,1,2719.3,2710.0390625,26341.07421875
52.661166191101074,1,3409.6,3148.265625,26341.07421875
53.672359228134155,1,3415.8,3095.08984375,26349.07421875
54.686355113983154,1,4184.6,2669.68359375,26349.07421875
55.70472025871277,1,3874.9,2630.30078125,26349.07421875
56.713356733322144,1,3581.0,2462.828125,26359.07421875
57.73166632652283,1,4150.8,1895.3125,26359.07421875
58.7405219078064,1,4390.5,2108.59375,26359.07421875
59.74836587905884,1,3179.7,2107.25390625,26359.07421875
60.7555947303772,1,4028.9,1715.765625,26871.10546875
