elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,13.54296875,3193.77734375
1.0091252326965332,2,45.6,303.85546875,944.89453125
2.020503282546997,2,100.1,377.921875,1018.89453125
3.029937982559204,12,3.0,1363.04296875,6649.421875
4.041163444519043,2,3.0,387.1640625,1712.19140625
5.052727222442627,2,99.0,497.45703125,1796.19140625
6.063196659088135,2,99.0,593.828125,1902.19140625
7.073116779327393,5,100.9,1015.0546875,3597.1640625
8.084349632263184,4,1175.1,1420.36328125,3843.4453125
9.093737840652466,5,712.3,1813.31640625,4659.87109375
10.103137969970703,3,1386.5,946.984375,2866.91796875
11.112130880355835,3,394.9,1073.73046875,3217.60546875
12.119961261749268,2,99.2,600.0625,1940.79296875
13.128345489501953,2,100.2,784.078125,2208.79296875
14.136260986328125,3,119.0,1280.2890625,3303.12109375
15.144227981567383,4,919.5,2408.3828125,5162.05859375
16.153566122055054,4,1871.4999999999998,2373.1796875,4939.00390625
17.162952184677124,4,1659.4999999999998,2299.73046875,5121.87890625
18.172264337539673,4,859.3000000000001,2154.359375,5329.78515625
19.17996120452881,4,1326.1000000000001,2232.30078125,5689.3125
20.188192129135132,5,439.20000000000005,2488.17578125,6847.38671875
21.196714401245117,5,1158.4,3005.8515625,7525.60546875
22.205124855041504,5,2250.9,3361.6484375,7528.80078125
23.218156576156616,5,2478.3,3540.88671875,8000.64453125
24.228458881378174,5,2654.7,4234.5078125,8365.84765625
25.241465091705322,5,3252.3,4362.48828125,8551.83203125
26.253047704696655,5,3115.6000000000004,4361.453125,8655.78515625
27.26537585258484,5,2574.2999999999997,4143.57421875,8931.8828125
28.27543830871582,4,1939.1,3570.7734375,8202.53515625
29.28453826904297,4,1510.0,3479.16015625,8667.0390625
30.293774843215942,3,1649.7,2617.96484375,6282.95703125
31.30428385734558,3,1525.2,2585.484375,6368.92578125
32.314695835113525,3,1342.0,2460.7578125,6424.87890625
33.32353210449219,2,744.5,1325.7421875,3669.78125
34.33220982551575,2,307.5,1130.96484375,3733.75
35.34049701690674,2,170.7,826.203125,3775.203125
36.348265409469604,2,1515.8,1933.83984375,3965.95703125
37.35699129104614,2,1591.7,2005.24609375,3979.95703125
38.36594557762146,2,1472.7,1982.22265625,3995.92578125
39.37433052062988,2,1379.9,1933.1015625,3995.91015625
40.38240432739258,2,1293.8,1953.4140625,3995.91015625
41.391045808792114,2,967.9,1580.40234375,4055.83203125
42.39940285682678,2,655.1,1325.78125,4079.78515625
43.406861305236816,2,286.1,935.70703125,4143.72265625
44.41701817512512,2,99.9,939.15625,4143.72265625
45.42794895172119,2,2.0,438.91015625,1642.13671875
46.435829162597656,2,4.0,36.13671875,73.29296875
47.44363737106323,4,23.8,543.9375,2116.4921875
48.452245235443115,4,100.2,745.25,2443.08203125
49.46019506454468,5,100.9,945.1796875,2963.80078125
50.47111749649048,3,99.9,656.29296875,2021.50390625
51.48174333572388,3,99.0,733.578125,2133.50390625
52.49209237098694,3,1.0,244.00390625,1471.6875
53.503610610961914,3,2.0,300.2109375,1523.5078125
54.51380634307861,3,2.0,208.0234375,1451.21484375
55.52601957321167,3,98.8,343.6484375,1553.21484375
56.53766846656799,3,2.0,254.06640625,1471.51953125
57.549394845962524,4,255.2,278.33203125,1499.5234375
58.56050491333008,2,1.0,27.9296875,71.23046875
59.57072877883911,1,395.9,567.74609375,6040.03515625
60.58113503456116,1,1450.5,4647.5625,14272.02734375
61.62308430671692,1,4380.1,6603.9453125,14272.02734375
62.64809465408325,1,4722.4,8822.77734375,20594.52734375
63.67249298095703,1,4498.1,8292.1796875,20606.52734375
64.7128357887268,1,4665.8,8282.34375,20606.52734375
65.75188565254211,1,4771.4,8255.6171875,20606.52734375
66.79308867454529,1,3417.8,7755.51953125,20654.52734375
67.81365013122559,1,2224.3,1939.23046875,20710.52734375
68.8245415687561,1,2486.2,6084.3359375,20710.52734375
69.86332106590271,1,4663.5,6703.81640625,20710.52734375
70.88229393959045,1,4485.0,6842.140625,20880.52734375
71.90111112594604,1,4664.6,7531.1796875,20880.52734375
72.94285368919373,1,4687.2,7440.49609375,20880.52734375
73.98410320281982,1,4044.6,6795.27734375,20880.52734375
75.004403591156,1,3197.2,6815.76171875,20880.52734375
76.01242661476135,1,254.9,1363.9375,20880.52734375
77.02194452285767,1,1217.4,4374.48828125,26000.58203125
78.03182625770569,1,1264.6,1828.6640625,22992.55859375
79.04048895835876,1,3708.4,3816.21875,23393.05859375
80.05768132209778,1,4302.3,5019.46484375,24249.05859375
