elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,14.0859375,3193.78125
1.0080807209014893,2,35.7,334.9453125,988.48828125
2.0184640884399414,2,101.0,424.45703125,1060.48828125
3.02852201461792,4,7.9,641.72265625,2536.078125
4.03875207901001,2,100.0,474.140625,1767.7890625
5.049009561538696,2,100.0,587.359375,1905.7890625
6.058603763580322,2,98.1,687.1328125,2043.7890625
7.067916393280029,4,762.2,1429.54296875,3837.87109375
8.076867580413818,6,718.0,1465.2265625,4536.03515625
9.086657524108887,4,1499.8,1466.23046875,3651.92578125
10.095472574234009,3,463.9,1046.7109375,3209.1953125
11.104249954223633,2,99.2,584.8828125,1950.38671875
12.111952304840088,2,100.3,766.9140625,2154.38671875
13.119385719299316,3,103.2,1227.703125,3176.9296875
14.127389907836914,4,695.4,2285.17578125,5051.5234375
15.136907577514648,4,1915.5,2663.71875,5336.0390625
16.147643327713013,4,1747.0,2351.71484375,5123.98046875
17.157397031784058,4,907.1999999999999,2170.2421875,5345.87109375
18.164909601211548,4,1309.7,2248.4375,5714.8984375
19.172730207443237,5,462.2,2449.1640625,6840.96875
20.181133031845093,5,1075.2,2992.4140625,7536.6875
21.191234350204468,5,2232.2000000000003,3354.61328125,7519.6640625
22.202805280685425,5,2552.0,3578.734375,8015.5234375
23.21376323699951,5,2546.5,4245.92578125,8344.7109375
24.22536587715149,5,3243.1000000000004,4383.4453125,8542.6953125
25.237025022506714,5,3102.3,4320.32421875,8718.6328125
26.247868061065674,5,2474.4,4194.58984375,8958.234375
27.258570671081543,4,1951.8000000000002,3662.98046875,8248.390625
28.268936157226562,4,1681.1000000000001,3509.34375,8702.9140625
29.27897024154663,3,1667.9,2614.25,6306.27734375
30.288044929504395,3,1533.9,2604.76953125,6322.26171875
31.29720711708069,3,1333.0,2330.76171875,6440.18359375
32.30553841590881,2,629.3,1171.94140625,3666.08984375
33.31306076049805,2,189.5,965.0234375,3738.05859375
