elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.6796875,1146.55078125
1.0065603256225586,1,45.7,56.71484375,653.05859375
2.013686418533325,1,99.3,56.71484375,653.05859375
3.020967483520508,1,234.3,303.09765625,4269.51171875
4.039978504180908,1,4727.8,1347.21484375,5378.515625
5.059857130050659,1,4766.2,2063.21875,6169.015625
6.083773612976074,1,4775.8,2912.9140625,7110.015625
7.10897421836853,1,4771.7,3465.0,7725.015625
8.13366174697876,1,4758.6,4045.34375,8332.015625
9.158977270126343,1,4754.6,5012.28515625,9572.015625
10.1839759349823,1,4735.6,5237.8984375,9902.015625
11.208977937698364,1,4708.4,5385.953125,10172.015625
12.225327253341675,1,3667.1,5270.45703125,10224.015625
13.236803531646729,1,2456.7,5162.94921875,10240.015625
14.248243570327759,1,2060.7,5002.4609375,10284.015625
15.255711793899536,1,1796.5,4908.23046875,10304.015625
16.263872861862183,1,1793.2,4753.74609375,10304.015625
17.275630950927734,1,1600.2,4596.6171875,10304.015625
18.284299850463867,1,1403.9,4394.96484375,10304.015625
19.29593062400818,1,1250.5,4190.5,10304.015625
20.306292295455933,1,1038.3,3996.28125,10304.015625
21.316231727600098,1,899.1,3819.7890625,10304.015625
22.323143482208252,1,830.3,3661.5703125,10304.015625
23.33023166656494,1,800.3,3579.77734375,10304.015625
24.337371826171875,1,727.7,3507.79296875,10304.015625
25.34525489807129,1,701.5,3419.15625,10400.015625
26.354446411132812,1,679.7,3250.34765625,10400.015625
27.36206364631653,1,603.5,3199.9140625,10400.015625
28.369596004486084,1,601.4,3087.70703125,10400.015625
29.37776255607605,1,603.0,2988.265625,10400.015625
30.38582682609558,1,602.2,2913.49609375,10400.015625
31.393296480178833,1,601.5,2817.578125,10400.015625
32.40068769454956,1,601.5,2742.96875,10400.015625
33.4108829498291,1,601.9,2678.44140625,10400.015625
34.42202353477478,1,600.4,2649.953125,10400.015625
35.43283009529114,1,600.6,2607.7421875,10400.015625
36.441895723342896,1,599.5,2578.66015625,10400.015625
37.45300555229187,1,599.3,2558.90625,10400.015625
38.46351361274719,1,599.7,2559.36328125,10400.015625
39.47343134880066,1,600.0,2541.78125,10400.015625
40.48398566246033,1,460.2,2499.1328125,10400.015625
41.494741678237915,1,403.6,2472.6015625,10400.015625
42.50547385215759,1,317.6,2403.72265625,10400.015625
43.515302419662476,1,302.0,2325.2421875,10400.015625
44.52522587776184,1,305.0,2214.6484375,10400.015625
45.534860134124756,1,303.1,2137.4140625,10400.015625
46.545106410980225,1,302.9,2052.7421875,10400.015625
47.55583381652832,1,303.7,1955.09375,10400.015625
48.566325664520264,1,300.8,1911.4765625,10400.015625
49.57680368423462,1,300.8,1836.453125,10400.015625
50.58787417411804,1,301.7,1801.34375,10400.015625
51.59891963005066,1,300.7,1768.0390625,10400.015625
52.60876798629761,1,270.3,1677.91015625,10400.015625
53.61931824684143,1,200.9,1637.7421875,10400.015625
54.629921674728394,1,174.1,1478.50390625,10400.015625
55.64001417160034,1,101.0,1453.8828125,10400.015625
56.649641036987305,1,103.0,1418.12890625,10400.015625
57.66036796569824,1,102.9,1359.0,10400.015625
58.6707489490509,1,101.9,1292.234375,10400.015625
59.67940616607666,1,104.1,1208.15234375,10400.015625
60.68952989578247,1,102.0,1136.890625,10400.015625
61.69948935508728,1,102.0,1066.07421875,10400.015625
62.70885705947876,1,101.0,1034.80859375,10400.015625
63.719704389572144,1,100.9,1013.69140625,10400.015625
64.73055863380432,1,100.9,986.609375,10400.015625
