elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,11.5078125,3187.34765625
1.0071730613708496,2,30.8,52.390625,163.796875
2.015970230102539,5,14.8,604.3203125,2474.83984375
3.0273056030273438,4,199.4,761.2734375,2582.80859375
4.03504204750061,6,100.1,1130.33984375,3625.06640625
5.0438055992126465,3,100.1,662.6015625,2161.30078125
6.052358627319336,3,100.2,735.73046875,2279.30078125
7.060132741928101,4,320.1,762.92578125,2984.33984375
8.069177389144897,3,2.0,304.140625,1669.3046875
9.077746868133545,3,2.0,205.02734375,1585.015625
10.08581256866455,3,100.1,368.34375,1737.015625
11.094518661499023,7,5.9,921.5546875,3371.7421875
12.1046781539917,5,3.0,505.9375,2458.875
13.11800765991211,3,1.0,222.47265625,1559.2890625
14.128346681594849,1,63.3,199.55859375,1261.57421875
15.136824369430542,1,100.1,459.5546875,1901.57421875
16.145612716674805,1,100.1,703.55078125,3181.57421875
17.154167413711548,1,100.1,800.30078125,2669.54296875
18.161651372909546,1,408.9,526.796875,7805.609375
19.17250370979309,1,99.9,533.82421875,8317.640625
20.184288501739502,1,99.8,1872.015625,9381.609375
21.19552183151245,1,3781.2,2584.19140625,11213.609375
22.20466899871826,1,3277.9,4967.92578125,11261.609375
23.21291708946228,1,4553.8,7689.8984375,16989.609375
24.23849081993103,1,4457.1,7932.28125,20386.609375
25.256908178329468,1,4330.5,9119.91015625,20386.609375
26.281026601791382,1,2989.8,9476.08203125,20442.609375
27.30774450302124,1,3156.8,10576.421875,20586.609375
28.314297437667847,1,1910.4,10616.04296875,20586.609375
29.322747707366943,1,3156.0,10880.5625,20586.609375
30.331344842910767,1,618.7,2406.5234375,20586.609375
31.339802742004395,1,3145.3,3666.2265625,20586.609375
32.34790515899658,1,4222.6,5454.11328125,20586.609375
33.36891722679138,1,4615.5,8839.69921875,21161.609375
34.39493680000305,1,4282.3,8759.31640625,21195.609375
35.40444326400757,1,4214.5,9056.52734375,21195.609375
36.41390514373779,1,2953.1,9257.28515625,21195.609375
37.42991065979004,1,2948.8,10273.48046875,21195.609375
38.43870258331299,1,1942.9,10433.2109375,21195.609375
39.44985580444336,1,2687.1,10672.53125,21195.609375
40.45890402793884,1,1323.0,2413.22265625,21195.609375
41.51672554016113,1,3643.7,4963.953125,21195.609375
42.53091359138489,1,4358.6,6451.34375,21240.609375
43.557918071746826,1,4697.3,9815.73046875,21340.609375
44.57291626930237,1,4161.6,8922.26171875,21340.609375
45.59791398048401,1,3617.6,9326.328125,21340.609375
46.6259081363678,1,3505.1,9968.76953125,21340.609375
47.64616560935974,1,2125.0,10294.22265625,21340.609375
48.65591073036194,1,3020.4,10467.10546875,21340.609375
49.669562578201294,1,1105.8,1787.09765625,21852.6171875
50.67890477180481,1,2999.4,2423.29296875,21340.609375
51.70791006088257,1,3254.5,5348.14453125,21340.609375
52.729912996292114,1,4548.5,7618.1484375,21382.609375
53.75693202018738,1,4574.9,7936.73828125,21406.609375
54.77538585662842,1,4329.0,8955.5625,21406.609375
55.78724026679993,1,2803.7,9241.00390625,21406.609375
56.799477338790894,1,3338.2,10274.1171875,21406.609375
57.80647873878479,1,1815.3,10185.20703125,21406.609375
58.814395904541016,1,3062.4,10622.6875,21406.609375
59.822431325912476,1,583.3,2417.19921875,21406.609375
60.832547426223755,1,3360.5,3842.40234375,21406.609375
61.8449010848999,1,4411.4,5427.71484375,21406.609375
62.8599169254303,1,4659.9,8973.22265625,21556.609375
63.881914377212524,1,3925.6,8857.5390625,21556.609375
64.9062032699585,1,4063.0,9079.5859375,21556.609375
65.91616415977478,1,3637.2,9451.06640625,21556.609375
66.92763209342957,1,2563.7,10306.59765625,21556.609375
67.93990397453308,1,2271.1,10477.8125,21556.609375
68.95160388946533,1,2243.4,10840.65625,21556.609375
69.96390628814697,1,1985.8,2444.7578125,21556.609375
71.01519680023193,1,3355.1,5235.8828125,21556.609375
72.03491473197937,1,4505.6,6849.7890625,21610.609375
73.06090903282166,1,4617.3,7639.32421875,21686.609375
74.07490754127502,1,4326.6,8952.81640625,21686.609375
75.09520721435547,1,3374.6,9240.7890625,21686.609375
76.10295176506042,1,3482.1,10003.6015625,21686.609375
77.11090612411499,1,1976.2,10319.6015625,21686.609375
78.1289131641388,1,3134.6,10501.3203125,21686.609375
