elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,6.234375,2660.7265625
1.0058395862579346,6,29.8,426.4921875,2315.12890625
2.012563943862915,4,101.2,757.49609375,2472.31640625
3.020768165588379,5,101.2,885.15625,2982.97265625
4.028715372085571,3,100.3,633.2265625,2095.01171875
5.035863161087036,3,98.3,727.015625,2207.01171875
6.0428221225738525,3,100.3,872.79296875,2335.01171875
7.049705982208252,4,4.0,419.3203125,1949.12109375
8.057117462158203,5,113.1,516.3125,2417.65234375
9.065189123153687,3,0.0,320.03515625,1603.28515625
10.072346210479736,3,2.0,264.82421875,1549.8984375
11.079681396484375,4,3.0,421.45703125,1974.66015625
12.08905577659607,2,1.0,29.97265625,80.4765625
13.098770380020142,1,71.3,244.421875,1258.25390625
14.108940124511719,1,101.0,522.41796875,1898.25390625
15.118326425552368,1,99.1,784.4140625,3178.25390625
16.128201246261597,1,101.0,1072.4140625,3178.25390625
17.13807725906372,1,99.0,1057.1171875,2666.22265625
18.146733283996582,1,100.1,1057.1171875,2666.22265625
19.15595841407776,1,100.1,1057.1171875,2666.22265625
20.16524910926819,1,2106.5,565.171875,6654.203125
21.189390182495117,1,4086.3,558.6015625,6676.203125
22.211247205734253,1,3865.7,572.75,6706.203125
23.22065258026123,1,2092.0,1278.3046875,7270.234375
24.22824501991272,1,4452.0,1656.3046875,7270.234375
25.24856185913086,1,4251.6,2168.3671875,7270.234375
26.262876749038696,1,4307.7,986.37890625,7270.234375
27.274258852005005,1,1964.6,808.53125,8294.296875
28.28227925300598,1,100.2,2418.19921875,9346.265625
29.290167808532715,1,4385.2,3477.12109375,11170.265625
30.304268836975098,1,2235.5,9939.14453125,22968.265625
31.32973003387451,1,4322.7,10279.4609375,22968.265625
32.3422486782074,1,4288.4,10812.91015625,22968.265625
33.36224341392517,1,4779.7,10808.91015625,22968.265625
34.38124394416809,1,4780.3,10808.91015625,22968.265625
35.400237798690796,1,4783.2,10808.91015625,22968.265625
36.418569564819336,1,4776.3,10797.01171875,22968.265625
37.43832969665527,1,4783.5,10797.01171875,22968.265625
38.45778274536133,1,4105.8,11309.02734375,22968.265625
39.46567678451538,1,4123.4,8549.9140625,23337.765625
40.47633647918701,1,3568.0,15001.28515625,38470.265625
41.487287521362305,1,1350.8,21312.61328125,38470.265625
42.51880860328674,1,479.0,22814.46484375,58950.265625
