elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.25,3185.0234375
1.005711555480957,2,29.8,59.58203125,169.5390625
2.0131232738494873,5,14.9,596.4453125,2443.71484375
3.020829439163208,4,199.6,783.41015625,2540.1171875
4.0278637409210205,4,101.3,809.12109375,2547.97265625
5.03511381149292,3,99.3,683.28515625,2102.80859375
6.042248964309692,3,100.3,770.66796875,2214.80859375
7.049648284912109,3,0.0,249.35546875,1546.78125
8.056617259979248,3,3.0,310.30859375,1608.6953125
9.063781499862671,3,2.0,247.51171875,1541.1953125
10.070469617843628,3,0.0,342.62109375,1645.08203125
11.077976942062378,3,1.0,288.21875,1585.6953125
12.08556079864502,3,3.0,337.765625,1651.58203125
13.093111276626587,1,6.0,57.6640625,649.26953125
14.099767684936523,1,99.3,331.64453125,1893.26953125
15.107632637023926,1,100.2,587.640625,3173.26953125
16.115405559539795,1,100.2,871.640625,3173.26953125
17.123193502426147,1,100.2,922.8203125,2661.23828125
18.130963563919067,1,100.2,922.8203125,2661.23828125
19.138007879257202,1,99.3,1029.5234375,3252.26953125
20.146111011505127,1,2844.9,763.30078125,6708.71875
21.17017388343811,1,4243.5,628.5390625,6728.71875
22.191094398498535,1,3887.6,638.66015625,6752.71875
23.212097883224487,1,2501.5,900.90234375,7420.75
24.238093614578247,1,3862.7,1798.8984375,7420.75
25.258853673934937,1,4640.1,1952.9296875,7420.75
26.266094207763672,1,4148.6,1544.98046875,7420.75
27.284205198287964,1,3496.2,955.72265625,8444.8125
28.292698621749878,1,100.1,2279.65625,9478.78125
29.30109739303589,1,1200.9,2821.11328125,9537.28125
30.325111389160156,1,4604.3,3236.95703125,9537.28125
31.352094650268555,1,2382.0,9361.8046875,20045.28125
32.36700630187988,1,3839.3,10205.69921875,20045.28125
33.37408924102783,1,4723.5,10257.7578125,20045.28125
34.39308452606201,1,4779.4,10251.078125,20045.28125
35.40808463096619,1,4777.3,10246.5,20045.28125
36.42308259010315,1,4778.4,10221.9609375,20045.28125
37.43908333778381,1,4781.5,10221.9609375,20045.28125
38.45408749580383,1,4780.1,10221.9609375,20045.28125
39.47309231758118,1,3785.0,10733.640625,20045.28125
40.48809337615967,1,4282.7,9391.65234375,20045.28125
41.507224798202515,1,4645.7,12249.9140625,24619.28125
42.526822328567505,1,407.0,20340.3203125,35113.28125
43.53571796417236,1,1700.1,20449.34765625,55593.28125
44.54286289215088,1,100.3,26937.34765625,55593.28125
45.550291776657104,1,102.2,33945.9765625,55593.28125
46.55787897109985,1,103.2,34095.421875,55593.28125
47.56590533256531,1,102.2,33872.92578125,55593.28125
48.57294583320618,1,102.3,33660.56640625,55593.28125
49.58028697967529,1,102.2,33410.765625,55593.28125
50.587632179260254,1,101.3,33154.65625,55593.28125
51.59468913078308,1,101.3,32965.83203125,55593.28125
52.60427713394165,1,101.0,32822.10546875,55593.28125
53.61254572868347,1,100.2,32627.4375,55593.28125
54.622000217437744,1,2328.2,32649.34765625,55593.28125
55.63094639778137,1,2139.8,33995.77734375,55593.28125
56.643439292907715,1,3006.2,33106.96875,55593.28125
57.653812646865845,1,2725.7,35517.86328125,55593.28125
58.68009662628174,1,2837.9,34194.56640625,55593.28125
59.69171094894409,1,988.4,36217.26953125,80169.28125
60.7030975818634,1,3366.1,38459.34375,80169.28125
61.72626876831055,1,2459.0,36876.1796875,80169.28125
62.74459171295166,1,3356.1,35839.11328125,80169.28125
63.752954959869385,1,1350.7,36580.57421875,80169.28125
64.7613263130188,1,102.1,41483.54296875,80169.28125
65.76910090446472,1,4127.3,43963.1015625,80169.28125
66.79117059707642,1,4773.4,44411.359375,80169.28125
67.80972671508789,1,1002.3,41417.05078125,80349.28125
68.81810402870178,1,4130.8,39927.71484375,80349.28125
69.83810448646545,1,2550.9,37408.72265625,80349.28125
70.84809637069702,1,2307.1,34860.29296875,80349.28125
71.86010193824768,1,4164.7,18199.76953125,80349.28125
72.88009190559387,1,4772.8,17861.8046875,80349.28125
73.90109825134277,1,4772.8,17517.06640625,80349.28125
74.9206657409668,1,4759.6,17226.47265625,80349.28125
75.94210004806519,1,3108.4,19393.18359375,80349.28125
76.95209527015686,1,1964.5,18741.69140625,80349.28125
77.9641044139862,1,3618.4,9997.92578125,80349.28125
78.9824628829956,1,3778.8,9839.38671875,80349.28125
79.9908561706543,1,3005.7,9854.7578125,80349.28125
80.99709272384644,1,3511.1,10198.58203125,80349.28125
82.01529550552368,1,4336.9,9729.8984375,80349.28125
83.02158904075623,1,1932.0,8873.6015625,80349.28125
84.02802228927612,1,3580.7,9138.62890625,80349.28125
85.03709483146667,1,4026.5,8466.48828125,80349.28125
86.05516123771667,1,2041.0,3169.76171875,80349.28125
87.09757351875305,1,4634.0,3478.30078125,80349.28125
88.11111330986023,1,2286.1,9948.1328125,80369.28125
89.13594222068787,1,4416.2,10052.1640625,80369.28125
90.14309358596802,1,4054.8,10794.8046875,80369.28125
91.16115808486938,1,4774.9,10794.8046875,80369.28125
