elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,5.921875,2594.67578125
1.0072576999664307,14,25.8,1086.03515625,6615.0703125
2.0172581672668457,5,103.0,943.578125,3247.375
3.0271222591400146,4,258.9,905.34765625,2937.54296875
4.035055875778198,5,103.1,1226.640625,3634.859375
5.044458866119385,3,99.1,704.5,2366.41015625
6.053492069244385,3,100.0,807.8125,2478.41015625
7.063098192214966,4,3.0,395.94140625,2195.67578125
8.071999073028564,3,100.1,360.0859375,1922.4140625
9.081294298171997,3,2.0,321.859375,1870.125
10.090811014175415,3,1.0,250.10546875,1808.42578125
11.09963870048523,6,268.4,1008.51171875,3483.3828125
12.109205961227417,4,330.8,722.94921875,2666.53515625
13.119058847427368,4,3.0,347.6171875,2217.8671875
14.127765417098999,3,99.1,425.3203125,2034.515625
15.137316942214966,3,100.2,495.85546875,2296.515625
16.145602226257324,3,0.0,239.9921875,1847.58203125
17.154245376586914,3,1.0,219.7421875,1853.80078125
18.16314721107483,2,3.0,13.76953125,41.51953125
19.173310041427612,1,66.3,177.76171875,1009.55078125
20.182255744934082,1,100.1,371.75390625,1969.55078125
21.192106246948242,1,100.0,445.82421875,1985.55078125
22.201930284500122,1,479.3,624.4609375,7080.61328125
23.210928678512573,1,2248.9,1984.421875,8920.58203125
24.245933055877686,1,2984.7,4635.703125,10816.58203125
25.25993061065674,1,4303.8,6028.38671875,15984.58203125
26.280803680419922,1,4701.4,9528.234375,19927.58203125
27.292929649353027,1,4143.2,9018.7109375,19927.58203125
28.31512427330017,1,3615.8,9372.6640625,20005.58203125
29.32593321800232,1,2987.6,9764.3671875,20005.58203125
30.336716175079346,1,2668.9,10845.51171875,20085.58203125
31.3463454246521,1,1723.7,10777.67578125,20085.58203125
32.35679841041565,1,3014.0,11220.125,20085.58203125
33.3662645816803,1,582.5,2778.10546875,20181.58203125
34.37817406654358,1,3333.7,4078.16796875,20181.58203125
35.391913175582886,1,4255.7,5583.2421875,20181.58203125
36.40393590927124,1,4644.7,9878.234375,20655.58203125
37.42993521690369,1,4243.9,9006.91015625,20745.58203125
38.44970369338989,1,3890.2,9304.5625,20745.58203125
39.4575035572052,1,2866.6,9450.3359375,20745.58203125
40.46993088722229,1,2979.0,10491.73046875,20745.58203125
41.48330330848694,1,1698.3,10350.40234375,20745.58203125
42.49395298957825,1,3098.6,10783.38671875,20745.58203125
43.50326347351074,1,589.5,2294.05078125,20745.58203125
44.512245416641235,1,3142.9,3780.42578125,20745.58203125
45.52593111991882,1,4412.8,5379.01953125,20745.58203125
46.538947105407715,1,4665.9,9541.59765625,21083.58203125
47.56593346595764,1,4215.5,8942.34375,21083.58203125
48.59953737258911,1,3802.4,9295.203125,21083.58203125
49.61292743682861,1,3382.7,9626.1796875,21083.58203125
50.62784957885742,1,2649.1,10549.92578125,21083.58203125
51.636937856674194,1,1900.0,10494.23046875,21083.58203125
52.655941009521484,1,2663.1,10757.69140625,21083.58203125
53.67493009567261,1,939.2,2445.66015625,21083.58203125
54.704779863357544,1,3515.2,4362.85546875,21083.58203125
55.71893930435181,1,4273.3,5929.4453125,21099.58203125
56.74495887756348,1,4494.6,9813.75390625,21343.58203125
57.75593113899231,1,4302.7,8986.8515625,21343.58203125
58.77688121795654,1,3646.3,9369.203125,21343.58203125
59.790666580200195,1,3140.8,9711.5078125,21343.58203125
60.802083015441895,1,2542.7,10559.7734375,21343.58203125
61.81104135513306,1,2038.9,10615.09765625,21343.58203125
62.82682013511658,1,2631.6,10870.59765625,21343.58203125
63.835813760757446,1,697.7,2549.61328125,21343.58203125
64.87293553352356,1,3582.1,4450.1953125,21343.58203125
65.88894176483154,1,4367.2,6147.27734375,21343.58203125
66.91494059562683,1,4595.4,10237.8984375,21443.58203125
67.94293904304504,1,4201.5,9031.48828125,21443.58203125
68.96836996078491,1,3639.7,9315.96875,21443.58203125
69.97760605812073,1,3481.8,9713.03515625,21443.58203125
70.98792815208435,1,2386.4,10655.08203125,21443.58203125
71.99953818321228,1,1944.4,10572.609375,21443.58203125
73.00793099403381,1,2652.7,10855.125,21443.58203125
74.01793026924133,1,994.0,2566.609375,21443.58203125
75.04037022590637,1,3424.1,4454.62890625,21443.58203125
76.05493760108948,1,4236.6,6094.85546875,21443.58203125
77.08093094825745,1,4643.2,10023.9140625,21487.58203125
78.11149263381958,1,4300.8,9009.6796875,21515.58203125
79.13348340988159,1,3511.4,9274.546875,21515.58203125
80.14388227462769,1,3256.5,9640.23046875,21515.58203125
81.1569299697876,1,2459.9,10633.51953125,21515.58203125
82.17750096321106,1,2045.0,10720.49609375,21515.58203125
83.19892764091492,1,2600.3,10904.73046875,21515.58203125
84.20915699005127,1,959.1,2527.19140625,21515.58203125
85.22393250465393,1,3604.4,4432.6953125,21515.58203125
86.2409360408783,1,4321.6,6382.99609375,21515.58203125
87.26792621612549,1,4631.9,10174.26953125,21653.58203125
88.2869324684143,1,4258.2,9007.0078125,21653.58203125
89.31213116645813,1,3626.4,9394.8671875,21653.58203125
90.32392954826355,1,3249.1,9949.2734375,21653.58203125
91.34338855743408,1,2409.2,10488.37890625,21653.58203125
92.35161280632019,1,2194.8,10630.26953125,21653.58203125
93.36382627487183,1,2337.1,10909.15625,21653.58203125
94.37386322021484,1,1689.3,2381.71484375,21653.58203125
95.387930393219,1,4408.9,4790.5078125,21783.58203125
96.398264169693,1,3031.3,5204.5703125,21783.58203125
97.40935206413269,1,2076.0,2541.83203125,21783.58203125
98.41778993606567,1,100.2,2420.3671875,21783.58203125
99.4284155368805,1,604.6,4894.6953125,29463.66015625
100.43649077415466,1,1666.6,3727.12890625,25879.64453125
101.4459273815155,1,2791.0,3560.82421875,27927.62890625
102.46757364273071,1,4397.7,5359.43359375,28153.62890625
103.47858500480652,1,2803.2,5708.51953125,28265.62890625
104.48686957359314,1,2213.3,3077.64453125,30313.64453125
105.49597716331482,1,2081.4,4066.82421875,28265.62890625
106.51174020767212,1,4371.7,5686.359375,28469.62890625
107.52560806274414,1,3714.7,6628.4921875,28469.62890625
108.53493094444275,1,3368.7,7403.14453125,28469.62890625
109.55692863464355,1,2502.9,7505.87109375,28469.62890625
110.56829285621643,1,2522.0,2433.22265625,26421.59765625
111.57792615890503,1,4117.7,2334.1171875,26421.59765625
112.59893417358398,1,4628.6,2243.41796875,26421.59765625
113.61893653869629,1,4254.9,2276.0078125,26421.59765625
114.64393496513367,1,4618.3,2274.765625,26421.59765625
115.66904640197754,1,2732.7,2373.5,26421.59765625
116.67793679237366,1,4068.7,2586.58203125,31541.72265625
117.70293498039246,1,4619.2,2616.41796875,31541.72265625
118.72813272476196,1,2610.4,2751.46875,32565.69140625
119.73893761634827,1,3709.5,5156.98828125,32617.69140625
120.76463651657104,1,4118.6,6539.46484375,32833.69140625
121.77707576751709,1,2695.5,6925.38671875,32833.69140625
122.79128408432007,1,1905.6,4942.33984375,35009.70703125
123.80093193054199,1,2880.5,5176.02734375,32961.69140625
124.81293177604675,1,4425.0,6532.75,33181.69140625
125.82230973243713,1,3197.1,6895.015625,33181.69140625
126.83113551139832,1,2360.2,6780.328125,33181.69140625
127.83935046195984,1,1907.3,4505.703125,33181.69140625
128.85294938087463,1,4411.8,6316.109375,33333.69140625
129.86539840698242,1,3566.9,6641.73828125,33333.69140625
130.87736320495605,1,2854.8,6788.203125,33333.69140625
131.88685035705566,1,1510.5,3770.17578125,33333.69140625
132.90863394737244,1,4012.8,6571.9296875,33485.69140625
133.92493987083435,1,3814.8,6483.1796875,33485.69140625
134.9386179447174,1,2737.6,6699.43359375,33485.69140625
135.95108842849731,1,1588.3,3623.1328125,33485.69140625
136.96083045005798,1,3853.1,5654.2109375,33485.69140625
137.98608255386353,1,4105.9,6631.53515625,33613.69140625
139.00001335144043,1,2690.0,6865.5703125,33613.69140625
140.0090310573578,1,1702.4,5546.1328125,35661.70703125
141.01993036270142,1,3360.8,4937.078125,33613.69140625
142.0369381904602,1,4456.8,6536.828125,33697.69140625
143.06012725830078,1,3014.4,6789.37109375,33697.69140625
144.0688087940216,1,2173.0,3860.34765625,35745.70703125
145.0826072692871,1,2242.2,4797.41015625,33697.69140625
146.09192895889282,1,4402.9,6521.9765625,33737.69140625
147.11293244361877,1,3589.6,6739.95703125,33737.69140625
148.12364602088928,1,2504.8,6816.80859375,33737.69140625
149.13677763938904,1,1610.9,4103.41796875,33737.69140625
150.14693427085876,1,4290.8,6014.640625,33737.69140625
151.16122341156006,1,3572.0,6388.59765625,33737.69140625
152.16878867149353,1,2356.8,6489.38671875,33737.69140625
153.1791763305664,1,1655.1,4061.328125,33737.69140625
154.18895816802979,1,3022.8,6416.73046875,33737.69140625
155.21063899993896,1,4030.3,8630.71484375,33737.69140625
156.22293758392334,1,4627.7,11329.87109375,38857.69140625
157.25293040275574,1,4365.4,11403.55859375,38881.69140625
158.27479100227356,1,3637.2,11699.86328125,38881.69140625
159.30660033226013,1,3252.8,11925.4453125,38881.69140625
160.32092928886414,1,3191.3,12450.71484375,38881.69140625
161.33393001556396,1,3951.6,13729.875,39041.69140625
162.35343217849731,1,2274.7,14101.00390625,39041.69140625
163.36393237113953,1,2756.9,14434.4609375,39041.69140625
164.38438415527344,1,3469.7,14585.703125,39041.69140625
165.39365434646606,1,575.6,4779.24609375,41089.70703125
166.40292620658875,1,2864.6,3928.50390625,39041.69140625
167.4541313648224,1,3631.3,8280.703125,39041.69140625
168.4759383201599,1,4539.5,9385.703125,39041.69140625
169.50193881988525,1,4495.1,9684.13671875,39041.69140625
170.51593017578125,1,4212.5,11704.91796875,39041.69140625
171.54041695594788,1,3382.1,11941.6328125,39041.69140625
172.56494212150574,1,2962.3,12236.58203125,39041.69140625
173.58093094825745,1,4220.7,13709.80859375,39041.69140625
174.60074925422668,1,2883.0,14259.7890625,39041.69140625
175.60850858688354,1,1877.4,14350.0703125,39041.69140625
