elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.92578125,3185.3671875
1.0065324306488037,13,25.8,949.19140625,6762.58203125
2.0148229598999023,5,103.2,944.390625,3257.23828125
3.0231435298919678,11,102.2,1213.11328125,5721.15625
4.031206130981445,11,256.9,1251.33203125,6209.796875
5.039751768112183,3,99.2,711.0703125,2364.40234375
6.047879695892334,4,144.7,925.6796875,3014.1875
7.057149648666382,4,2.0,432.578125,2215.16796875
8.065136909484863,3,2.0,218.89453125,1770.41796875
9.073781490325928,3,0.0,343.265625,1902.1171875
10.082453966140747,18,4.9,1849.16796875,7535.3828125
11.096856832504272,5,203.9,836.171875,2968.45703125
12.106528282165527,4,1.0,336.1796875,2170.8671875
13.115094661712646,3,2.0,306.16796875,1894.5078125
14.123230695724487,3,100.1,407.91796875,2032.5078125
15.132174968719482,3,2.0,258.2734375,1854.06640625
16.14143943786621,3,0.0,281.16015625,1887.57421875
17.150466442108154,3,1.0,294.203125,1913.5703125
18.15860366821289,1,9.9,56.1015625,97.53125
19.166473388671875,1,73.4,204.33984375,1009.5625
20.174564599990845,1,100.2,420.85546875,1457.53125
21.183764696121216,1,308.2,428.56640625,5460.51171875
22.190394639968872,1,260.2,1173.20703125,8920.6015625
23.198852062225342,1,3225.9,1975.5234375,8920.6015625
24.254748821258545,1,2996.6,4906.60546875,10816.6015625
25.27086591720581,1,4489.3,7766.37890625,19730.1015625
26.295896530151367,1,4485.1,7642.171875,20007.1015625
27.308858394622803,1,4321.0,9236.80078125,20007.1015625
28.321858882904053,1,2700.8,9677.6875,20071.1015625
29.3488552570343,1,3269.9,10431.3203125,20151.1015625
30.369020223617554,1,2136.7,10853.03125,20151.1015625
31.381253242492676,1,2722.9,10955.609375,20151.1015625
32.39373278617859,1,1626.5,11251.90625,20151.1015625
33.4027783870697,1,1985.1,2698.63671875,20247.1015625
34.4448504447937,1,3467.4,5411.2734375,20247.1015625
35.466861724853516,1,4478.2,7668.3671875,20482.1015625
36.4928719997406,1,4487.4,7289.48046875,20876.1015625
37.50585341453552,1,4296.5,9068.96875,20876.1015625
38.52865672111511,1,2774.3,9365.21875,20876.1015625
39.53617215156555,1,3813.1,10043.23828125,20876.1015625
40.55103588104248,1,1945.7,10423.3828125,20876.1015625
41.55985879898071,1,2929.5,10518.20703125,20876.1015625
42.57151007652283,1,1375.0,10822.296875,20876.1015625
43.580859899520874,1,2294.4,2354.07421875,20876.1015625
44.63685464859009,1,3476.6,5155.109375,20876.1015625
45.65686058998108,1,4479.1,7753.51953125,20923.1015625
46.681095600128174,1,4452.4,7545.41015625,21165.1015625
47.69485950469971,1,4287.8,9005.7265625,21165.1015625
48.70685958862305,1,2733.2,9388.30859375,21165.1015625
49.733850955963135,1,3610.8,10379.80078125,21165.1015625
50.74289274215698,1,1888.7,10448.140625,21165.1015625
51.751853227615356,1,3184.7,10589.97265625,21165.1015625
52.77567100524902,1,989.5,10840.60546875,21165.1015625
53.78385663032532,1,2698.7,2389.734375,21165.1015625
54.83985352516174,1,3408.3,5263.71875,21165.1015625
55.85986375808716,1,4548.6,8157.6171875,21205.1015625
56.884886026382446,1,4442.1,7918.53125,21299.1015625
57.899863958358765,1,4288.5,9112.71484375,21299.1015625
58.92186903953552,1,2606.7,9502.17578125,21299.1015625
59.94655990600586,1,3549.6,10677.578125,21299.1015625
60.95828318595886,1,1850.3,10429.45703125,21299.1015625
61.966038942337036,1,3289.6,10750.7421875,21299.1015625
62.97550106048584,1,739.9,2034.93359375,21811.109375
63.98416066169739,1,3055.5,2531.6640625,21299.1015625
64.99385714530945,1,3422.3,5341.20703125,21299.1015625
66.01487064361572,1,4553.9,8493.75390625,21357.1015625
67.04186654090881,1,4455.0,7918.53515625,21417.1015625
68.0628662109375,1,4250.5,9206.40234375,21417.1015625
69.0778579711914,1,2588.3,9553.953125,21417.1015625
70.10266041755676,1,3476.9,10524.875,21417.1015625
71.11286735534668,1,1873.6,10456.08203125,21417.1015625
72.12122583389282,1,3312.4,10776.52734375,21417.1015625
73.12932872772217,1,628.9,1698.8359375,21417.1015625
74.1379005908966,1,3051.8,2850.9140625,21417.1015625
75.14637184143066,1,3669.4,5374.796875,21417.1015625
76.1548662185669,1,4531.1,8531.0,21417.1015625
77.18287348747253,1,4459.1,8741.16796875,21515.1015625
78.2016384601593,1,4208.4,9278.75390625,21515.1015625
79.21186447143555,1,2716.1,9708.7890625,21515.1015625
80.23775291442871,1,3348.7,10598.22265625,21515.1015625
81.24616813659668,1,1827.3,10569.6953125,21515.1015625
82.25580167770386,1,3270.4,10917.4765625,21515.1015625
83.26425051689148,1,634.6,1952.1171875,21515.1015625
84.27211117744446,1,3057.0,3143.0390625,21515.1015625
85.2798523902893,1,3835.8,5433.66796875,21515.1015625
