elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.87109375,3127.3828125
1.0066347122192383,2,25.8,48.328125,154.57421875
2.015031337738037,2,1.0,50.203125,156.5859375
3.0222549438476562,10,24.7,1305.46875,5265.796875
4.0332019329071045,5,204.4,924.19140625,3790.140625
5.040991306304932,6,102.1,1125.51171875,4389.4296875
6.0504090785980225,3,100.2,667.83984375,2873.80078125
7.058749198913574,3,99.3,749.1015625,2991.80078125
8.06624436378479,3,1.0,266.03515625,2335.984375
9.074039459228516,3,3.0,318.41015625,2381.8046875
10.081615924835205,3,1.0,263.640625,2339.51171875
11.089708805084229,3,99.3,401.38671875,2483.51171875
12.09726619720459,8,9.9,1131.71875,4577.08203125
13.10718297958374,5,3.0,559.12109375,3206.58203125
14.116123676300049,3,3.0,291.53515625,2362.7265625
15.125296354293823,1,225.9,413.203125,4219.48828125
16.133896112442017,1,645.5,1558.640625,8159.578125
17.144378423690796,1,3994.7,3788.4765625,10277.078125
18.16059708595276,1,4117.6,5198.45703125,11268.578125
19.16676092147827,1,2964.7,5592.00390625,11324.578125
20.174803018569946,1,1998.6,2421.1640625,12668.578125
21.1828293800354,1,611.1,5155.96484375,20348.66796875
22.191670656204224,1,1649.5,4095.015625,16764.65234375
23.20001530647278,1,3107.4,3599.94921875,23944.63671875
24.21504282951355,1,4395.6,5168.11328125,24822.63671875
25.238296270370483,1,2929.3,5502.5,24822.63671875
26.245835304260254,1,1920.1,3852.09375,26966.65234375
27.25501585006714,1,2962.4,4383.5625,24918.63671875
28.2740159034729,1,4531.9,6214.12890625,25234.63671875
29.293023347854614,1,3624.9,6414.31640625,25234.63671875
30.304466247558594,1,3569.4,7380.54296875,25234.63671875
31.311559438705444,1,3143.5,7411.4375,25234.63671875
32.32239508628845,1,2027.1,2313.27734375,23186.60546875
33.34101366996765,1,4761.4,2176.1328125,23186.60546875
34.360016107559204,1,4227.5,2239.46875,23186.60546875
35.37838125228882,1,4785.5,2143.8671875,23186.60546875
36.398014068603516,1,4715.1,2154.65234375,23186.60546875
37.416776180267334,1,1999.5,2529.296875,28306.73046875
38.436015605926514,1,4790.1,2511.28515625,28306.73046875
39.454161167144775,1,4730.9,2535.12109375,28306.73046875
40.46901607513428,1,1875.0,3136.546875,29330.69921875
41.500030755996704,1,3971.7,6052.4609375,29344.69921875
42.521015882492065,1,4606.7,6839.796875,35554.69921875
43.54001712799072,1,3493.5,7266.41796875,35554.69921875
44.557307720184326,1,2314.9,7457.64453125,35554.69921875
45.56817674636841,1,1641.2,3496.01953125,35554.69921875
46.577202796936035,1,3826.3,5368.58984375,35554.69921875
47.596925020217896,1,4357.0,7107.21484375,35728.69921875
48.60501551628113,1,3608.0,7484.28515625,35728.69921875
49.615437030792236,1,2917.7,8093.046875,35728.69921875
50.62308621406555,1,3188.1,8238.73046875,35728.69921875
