elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,11.8359375,3187.34765625
1.0076415538787842,2,40.7,44.578125,161.5625
2.0175979137420654,1,89.1,54.78515625,158.56640625
3.025888681411743,1,99.2,104.78515625,214.56640625
4.032897233963013,1,100.3,76.921875,258.56640625
5.040929794311523,1,100.2,142.890625,770.59765625
6.048739433288574,1,4128.2,639.421875,5181.546875
7.067001581192017,1,4122.7,715.87890625,5181.546875
8.083741188049316,1,3139.3,921.70703125,5793.578125
9.10274052619934,1,4202.3,1821.69921875,7081.578125
10.121742963790894,1,4371.8,2335.75,8617.578125
11.14017105102539,1,4581.7,1571.765625,8617.578125
12.156671047210693,1,2973.5,989.6796875,9689.640625
13.164328336715698,1,99.2,990.51171875,9689.640625
14.171616315841675,1,100.3,990.51171875,9689.640625
15.179048299789429,1,99.3,990.515625,9689.640625
16.18605136871338,1,101.3,4347.9765625,25367.609375
17.193912029266357,1,99.2,8426.05859375,25367.609375
18.202712535858154,1,1244.2,9549.70703125,25367.609375
19.20900297164917,1,1320.7,9476.44140625,25457.609375
20.216322422027588,1,99.3,9492.44140625,25457.609375
21.223738193511963,1,1214.8,9047.0390625,25457.609375
22.257118701934814,1,760.6,9135.17578125,25487.609375
23.264742136001587,1,741.3,8524.29296875,25487.609375
24.289743661880493,1,3815.7,7095.9609375,25487.609375
25.349740266799927,1,4773.8,7079.390625,25487.609375
26.399744510650635,1,4776.3,6939.38671875,25487.609375
27.448904991149902,1,1236.1,7764.6796875,26309.609375
28.456347465515137,1,99.3,7782.6796875,26309.609375
29.46455430984497,1,100.2,7802.6796875,26309.609375
30.471619367599487,1,99.3,7820.7109375,26309.609375
31.478792428970337,1,101.3,7819.30078125,26309.609375
32.485817432403564,1,99.3,7839.54296875,26309.609375
33.49220681190491,1,100.4,7855.95703125,26309.609375
34.49978733062744,1,100.2,7858.0078125,26309.609375
35.5075101852417,1,99.2,7867.22265625,26309.609375
36.51492977142334,1,100.3,7885.22265625,26309.609375
37.52250576019287,1,101.2,7880.4296875,26309.609375
38.53215551376343,1,99.0,7883.47265625,26309.609375
39.541911363601685,1,101.0,7864.4921875,26309.609375
40.55048608779907,1,100.1,7873.15625,26309.609375
41.560094118118286,1,101.0,7865.55078125,26309.609375
42.56989574432373,1,100.0,7850.015625,26309.609375
43.579506158828735,1,100.0,7826.078125,26309.609375
44.58946871757507,1,101.0,7818.5234375,26309.609375
45.59790778160095,1,100.2,7795.05859375,26309.609375
46.608036518096924,1,101.0,7767.61328125,26309.609375
47.61859846115112,1,100.9,7773.3671875,26309.609375
48.62775921821594,1,100.1,7750.125,26309.609375
49.637481927871704,1,101.0,7732.0,26309.609375
50.64677619934082,1,99.1,7734.1328125,26309.609375
51.65634727478027,1,101.0,7737.1171875,26309.609375
52.66604018211365,1,101.0,7710.61328125,26309.609375
