elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,5.10546875,2656.859375
1.0063223838806152,2,26.8,48.66796875,155.59375
2.01350474357605,4,15.9,550.42578125,2265.2890625
3.021211862564087,4,199.3,795.55078125,2605.2890625
4.029743671417236,5,100.1,1018.6953125,3106.86328125
5.0387656688690186,3,100.3,672.23046875,2151.72265625
6.045968055725098,3,100.2,755.7734375,2263.72265625
7.053988456726074,3,0.0,274.9296875,1627.90625
8.06116509437561,3,3.0,330.875,1681.7265625
9.06907844543457,3,1.0,287.7890625,1637.4375
10.076591968536377,4,220.9,586.328125,2280.9609375
11.086470603942871,7,253.3,944.53125,3482.99609375
12.0970778465271,4,113.1,447.15625,2108.87109375
13.104943037033081,1,21.8,55.453125,652.53125
14.112483263015747,1,100.2,55.453125,652.53125
15.119079351425171,1,99.3,55.453125,652.53125
16.12869954109192,1,262.5,400.06640625,4231.48828125
17.139596223831177,1,202.8,520.6640625,6019.58203125
18.152129888534546,1,755.6,1955.05859375,9363.55078125
19.174758434295654,1,3469.3,3467.515625,11155.55078125
20.19065833091736,1,4010.5,5138.25390625,11259.55078125
21.209667444229126,1,4614.9,8321.3046875,20142.55078125
22.23365592956543,1,4308.1,8837.5234375,20166.55078125
23.251485109329224,1,3886.1,9149.203125,20166.55078125
24.25878143310547,1,2934.1,9388.1953125,20166.55078125
25.26803159713745,1,3017.9,10565.58203125,20310.55078125
26.276849508285522,1,1688.1,10557.9765625,20310.55078125
27.2838077545166,1,3218.7,11036.59375,20310.55078125
28.289403676986694,1,597.5,2767.86328125,20310.55078125
29.30165958404541,1,3346.5,4037.64453125,20310.55078125
30.31365728378296,1,4343.0,5620.40625,20310.55078125
31.33566904067993,1,4622.7,8716.4765625,20849.55078125
32.36166214942932,1,4302.4,8973.73828125,20885.55078125
33.38030171394348,1,4096.9,9174.90625,20885.55078125
34.38971948623657,1,2900.3,9414.9296875,20885.55078125
35.39858365058899,1,3165.9,10452.328125,20885.55078125
36.40738320350647,1,1699.3,10309.87890625,20885.55078125
37.41379237174988,1,3163.3,10654.109375,20885.55078125
38.4224214553833,1,755.6,2437.17578125,20885.55078125
39.43019986152649,1,3428.3,3822.53515625,20885.55078125
40.44365644454956,1,4379.0,5398.734375,20885.55078125
41.4626681804657,1,4621.7,8787.2265625,21181.55078125
42.48265719413757,1,4333.8,8856.05078125,21197.55078125
43.500431299209595,1,4056.0,9128.34765625,21197.55078125
44.50971484184265,1,2880.8,9333.39453125,21197.55078125
45.51870512962341,1,3188.4,10395.58984375,21197.55078125
46.52673959732056,1,1696.6,10333.23046875,21197.55078125
47.53368067741394,1,3200.4,10722.6484375,21197.55078125
48.54088234901428,1,703.0,2543.4609375,21197.55078125
49.54921913146973,1,3373.8,3918.7578125,21197.55078125
50.55965876579285,1,4345.6,5485.26953125,21197.55078125
51.57765769958496,1,4619.4,8836.7890625,21391.55078125
52.59826469421387,1,4445.2,8749.828125,21425.55078125
53.60866904258728,1,4051.4,9166.1328125,21425.55078125
54.625667572021484,1,2851.5,9356.640625,21425.55078125
55.649911642074585,1,3267.5,10415.328125,21425.55078125
56.65833306312561,1,1716.8,10266.89453125,21425.55078125
57.664838790893555,1,3164.9,10669.296875,21425.55078125
58.67261004447937,1,743.3,2503.66015625,21425.55078125
59.6806857585907,1,3426.3,3862.76171875,21425.55078125
60.696653842926025,1,4343.7,5436.33984375,21425.55078125
61.710673570632935,1,4608.7,9105.3828125,21515.55078125
62.72266745567322,1,4152.6,8875.78515625,21515.55078125
63.74264335632324,1,4064.0,9092.1015625,21515.55078125
64.75104475021362,1,2870.5,9351.0,21515.55078125
