elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,2,0.0,11.3125,3192.546875
1.006033182144165,4,5.9,465.65234375,4251.34765625
2.014486789703369,4,100.2,635.39453125,4435.34765625
3.0223777294158936,4,99.2,618.80859375,4435.34765625
4.030457258224487,4,100.2,622.1328125,4435.34765625
5.038817882537842,4,99.2,625.38671875,4435.34765625
6.047142267227173,4,99.2,625.95703125,4435.34765625
7.054719686508179,4,100.2,624.4765625,4435.34765625
8.062685489654541,4,99.0,622.00390625,4435.34765625
9.07306432723999,4,100.9,632.1640625,4435.34765625
10.084193706512451,4,99.0,681.3203125,4483.34765625
11.094722270965576,4,100.0,737.3203125,4539.34765625
12.104419946670532,4,100.0,781.3828125,4603.34765625
13.114848613739014,4,99.1,829.4453125,4689.34765625
14.124192953109741,4,99.9,875.4453125,4689.34765625
15.13508939743042,4,100.0,929.5234375,4785.34765625
16.145264625549316,4,99.9,971.5234375,4785.34765625
17.156392574310303,2,2.0,55.40625,3364.54296875
18.167402267456055,2,0.0,158.90234375,173.24609375
19.179153203964233,2,0.0,425.0390625,3876.0
20.19014573097229,2,100.0,523.1640625,4022.0
21.199900150299072,2,99.0,533.1640625,4022.0
22.209530115127563,2,100.9,543.16015625,4134.0
23.219953060150146,2,100.1,546.14453125,4134.0
24.229294538497925,2,99.0,544.24609375,4134.0
25.239545583724976,2,101.0,576.35546875,4262.0
26.249573230743408,2,99.0,589.765625,4286.0
27.259718656539917,2,101.0,603.765625,4286.0
28.269328832626343,2,100.0,621.765625,4314.0
29.279162406921387,2,100.0,639.83984375,4313.984375
30.288747310638428,2,113.8,925.3125,7757.2265625
31.300517559051514,2,2441.9,1304.25,8509.2265625
32.32151961326599,2,1598.9,1783.90625,10607.2578125
33.339518308639526,2,2165.5,2547.9453125,12143.2578125
34.36043071746826,2,640.1,2220.2265625,13279.3203125
35.37115836143494,2,100.0,2198.61328125,13279.3203125
36.38093304634094,2,100.0,2202.61328125,13279.3203125
37.3925142288208,2,344.0,3230.25390625,15981.7890625
38.41687870025635,2,782.2,3347.80078125,16141.7890625
39.42800307273865,2,214.1,3483.71484375,16254.2890625
40.43702554702759,2,188.9,3489.671875,16254.2734375
41.44852542877197,2,1064.4,3710.5625,16254.2734375
42.472163915634155,2,2404.1,9235.78125,23990.2734375
43.48251819610596,2,3412.3,13799.73828125,35284.2734375
44.50751209259033,2,2989.1,14667.86328125,35284.2734375
45.52804636955261,2,4722.1,14728.16015625,35284.2734375
46.53600573539734,2,2419.8,15247.8671875,36682.2734375
47.55192303657532,2,1308.3,18413.33203125,36682.2734375
48.55952572822571,2,566.1,18495.015625,36682.2734375
49.570157527923584,2,1697.3,19171.8671875,36704.2734375
50.57754874229431,2,1584.1,20081.30859375,43872.2734375
51.58851504325867,2,2311.2,19746.1171875,43990.2734375
52.608521938323975,2,3746.3,15034.02734375,44044.2734375
53.634034395217896,2,4183.6,16635.19140625,45227.2734375
54.644078969955444,2,2801.1,15892.71484375,45227.2734375
55.65151906013489,2,2873.2,13299.6953125,45227.2734375
56.67232942581177,2,3846.1,13812.79296875,45227.2734375
57.68476176261902,2,3181.5,15169.6640625,45227.2734375
58.69576597213745,2,2510.5,14000.66796875,45227.2734375
59.71605968475342,2,2079.5,12603.7734375,45227.2734375
60.724488735198975,2,1871.5,4133.25390625,45227.2734375
61.73216128349304,2,183.6,4120.453125,45227.2734375
62.73957371711731,2,208.6,4010.63671875,45227.2734375
63.74752879142761,2,1670.1,5701.52734375,45227.2734375
64.7735333442688,2,2242.7,11978.41796875,45227.2734375
65.79951786994934,2,3800.6,12772.375,45227.2734375
66.81868171691895,2,4044.1,12426.12890625,45227.2734375
67.82753610610962,2,2160.2,13893.4140625,45251.2734375
68.8371479511261,2,101.3,16860.73046875,45251.2734375
69.84442090988159,2,1362.7,16997.40625,45251.2734375
70.85152101516724,2,1908.0,17763.125,45251.2734375
71.87124848365784,2,1971.4,20064.73046875,45251.2734375
72.87951588630676,2,1991.2,13529.765625,45251.2734375
73.9056932926178,2,4718.2,14575.19921875,45377.2734375
74.91370797157288,2,2435.7,14150.54296875,45377.2734375
75.92252898216248,2,3274.1,11646.88671875,45377.2734375
76.94652009010315,2,2964.5,13389.31640625,45377.2734375
77.96453022956848,2,2499.4,11809.734375,45377.2734375
78.9768636226654,2,2147.6,11398.10546875,45377.2734375
79.98446893692017,2,2371.8,4153.578125,45889.28125
80.9929096698761,2,1093.0,4410.13671875,45377.2734375
82.00028324127197,2,747.6,4014.18359375,45377.2734375
83.01561951637268,2,1089.8,3753.05078125,45377.2734375
84.02397131919861,2,2583.4,10579.4921875,45377.2734375
85.03251576423645,2,3503.9,11485.07421875,45377.2734375
86.05252027511597,2,3671.8,9246.71875,45377.2734375
87.07885432243347,2,2393.1,14721.3515625,45377.2734375
88.08931493759155,2,503.8,21501.21875,55617.2734375
89.09761357307434,2,100.3,22446.46484375,55617.2734375
90.10494327545166,2,101.1,22416.55078125,55617.2734375
91.11343216896057,2,1916.6,22746.80859375,55617.2734375
92.11990880966187,2,1830.1,22559.37109375,55629.2734375
93.12751984596252,2,1642.8,23907.66796875,55629.2734375
94.14666199684143,2,1361.1,24617.578125,55629.2734375
95.15552687644958,2,2887.0,28579.3359375,55629.2734375
96.17796850204468,2,1434.7,26648.375,55643.2734375
97.18652057647705,2,2635.1,14951.43359375,55643.2734375
98.21223378181458,2,4464.9,16029.51953125,55795.2734375
99.2210373878479,2,2650.4,15268.0625,55795.2734375
100.23152089118958,2,3816.8,10809.453125,55795.2734375
101.24528455734253,2,2814.1,12089.8359375,55795.2734375
102.25951814651489,2,2176.0,11576.08984375,55795.2734375
103.27877163887024,2,1897.3,10813.55859375,55795.2734375
104.28651165962219,2,2145.0,4451.41796875,55987.2734375
105.30512738227844,2,1539.5,4220.73828125,55987.2734375
106.31128525733948,2,1366.9,3941.00390625,55987.2734375
107.31937527656555,2,1716.6,7395.59375,55987.2734375
108.32852387428284,2,3659.7,10364.015625,55987.2734375
109.35337495803833,2,3617.2,11330.39453125,55987.2734375
110.36232495307922,2,2577.0,12419.76953125,55987.2734375
111.37363862991333,2,1753.1,16270.1015625,55987.2734375
112.3820595741272,2,340.3,16208.78125,55987.2734375
113.39009881019592,2,1913.5,16238.69921875,55987.2734375
114.39861536026001,2,1585.3,16936.546875,55987.2734375
115.40752530097961,2,2176.1,17752.09375,55987.2734375
116.41651654243469,2,3176.7,12200.7890625,55987.2734375
117.43761134147644,2,4161.6,13199.03125,55987.2734375
118.44782996177673,2,2540.9,12416.99609375,55987.2734375
119.45807957649231,2,3714.7,10470.09375,55987.2734375
120.46704697608948,2,2817.6,10387.23828125,55987.2734375
121.47970032691956,2,2292.9,10027.76953125,55987.2734375
122.48851799964905,2,1827.8,9770.875,55987.2734375
123.49722123146057,2,2015.5,4694.3984375,55987.2734375
124.50588655471802,2,922.0,3905.19140625,55987.2734375
125.51686954498291,2,1218.6,3704.7734375,55987.2734375
126.52452206611633,2,2498.4,10361.6953125,55987.2734375
127.5325140953064,2,3487.4,11255.72265625,55987.2734375
128.55205750465393,2,3676.8,10253.81640625,55987.2734375
129.55918645858765,2,3205.8,12127.47265625,55987.2734375
130.56825017929077,2,106.1,15585.9375,55987.2734375
131.57751655578613,2,1228.7,15769.9296875,55987.2734375
132.59002327919006,2,1803.0,17424.79296875,55987.2734375
133.59952116012573,2,1714.8,18336.953125,55987.2734375
134.62000560760498,2,2065.0,16133.72265625,55987.2734375
135.62852096557617,2,4587.6,11972.05078125,55987.2734375
136.65498328208923,2,2889.7,12703.703125,55987.2734375
137.66485333442688,2,3363.3,10166.84375,55987.2734375
138.69113874435425,2,3247.3,11538.3515625,55987.2734375
139.70961952209473,2,2447.5,10427.7265625,55987.2734375
140.7175076007843,2,2158.6,9978.00390625,55987.2734375
141.72516918182373,2,2115.5,3791.16796875,55987.2734375
142.73243522644043,2,1645.4,4477.62109375,55987.2734375
143.7405173778534,2,1541.3,3857.8125,55987.2734375
