elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,10.390625,3186.171875
1.0060820579528809,1,50.7,125.73828125,762.25
2.0141260623931885,1,100.2,393.72265625,1962.25
3.020998001098633,1,99.3,433.9609375,1450.21875
4.029088497161865,1,862.1,1049.70703125,5921.20703125
5.050089359283447,1,4741.4,1595.43359375,6487.20703125
6.071091413497925,1,4764.8,1897.02734375,6805.20703125
7.095425605773926,1,4767.1,2025.296875,6979.20703125
8.118087768554688,1,4767.8,2099.1484375,7095.20703125
9.143197298049927,1,4771.3,2136.91015625,7195.20703125
10.1630859375,1,4768.2,2082.94140625,7247.20703125
11.18874216079712,1,4766.7,2066.6640625,7283.20703125
12.209086418151855,1,4759.2,2013.296875,7291.20703125
13.230082273483276,1,4755.2,1995.5859375,7349.20703125
14.253083944320679,1,4762.5,2069.55078125,7442.20703125
15.275954723358154,1,4767.9,2156.640625,7559.20703125
16.298086404800415,1,4751.9,2183.06640625,7586.20703125
17.31908655166626,1,4761.0,2255.99609375,7615.20703125
18.340087413787842,1,4757.1,2330.60546875,7761.20703125
19.361088275909424,1,4761.0,2282.9921875,7784.20703125
20.382086515426636,1,4761.9,2289.359375,7844.20703125
21.40308117866516,1,4752.2,2224.78125,7870.20703125
22.424086332321167,1,4763.0,2238.015625,7886.20703125
23.445090293884277,1,4761.1,2205.99609375,7908.20703125
24.46608543395996,1,4760.0,2126.234375,7926.20703125
25.487098932266235,1,4761.1,2084.78515625,7926.20703125
26.50808572769165,1,4761.9,2042.83203125,7933.20703125
27.531989574432373,1,4756.4,2004.6953125,7933.20703125
28.553085803985596,1,4741.9,2090.45703125,7988.20703125
29.574087142944336,1,4764.8,2069.05078125,7996.20703125
30.595089197158813,1,4759.2,2086.82421875,8024.20703125
31.616088390350342,1,4761.9,2096.6875,8038.20703125
32.63708567619324,1,4763.0,2138.78515625,8102.20703125
33.657915353775024,1,4764.8,2166.61328125,8136.20703125
34.68008589744568,1,4761.6,2248.73046875,8136.20703125
35.701085805892944,1,4760.0,2302.26171875,8187.20703125
36.72208023071289,1,4765.0,2362.12890625,8255.20703125
37.7430853843689,1,4766.9,2330.40234375,8269.20703125
38.76408243179321,1,4763.0,2279.7109375,8301.20703125
39.78508162498474,1,4763.0,2317.00390625,8301.20703125
40.806087493896484,1,4746.3,2443.796875,8463.20703125
41.82708501815796,1,4762.0,2525.6171875,8579.20703125
42.84808707237244,1,4758.0,2602.28515625,8625.20703125
43.86909604072571,1,4763.9,2591.6328125,8641.20703125
44.89008545875549,1,4755.2,2565.88671875,8663.20703125
45.91208243370056,1,4730.9,2627.5859375,8713.20703125
46.933090686798096,1,4762.9,2587.625,8737.20703125
47.95408630371094,1,4766.9,2528.984375,8737.20703125
48.975088119506836,1,4754.2,2478.44140625,8737.20703125
49.99608111381531,1,4752.2,2433.9140625,8769.20703125
51.01708674430847,1,4753.1,2435.96484375,8783.20703125
52.03802251815796,1,4763.2,2493.8984375,8821.20703125
53.060086727142334,1,4760.0,2532.84375,8831.20703125
54.081090450286865,1,4769.9,2538.796875,8849.20703125
55.103090047836304,1,4763.1,2756.546875,9101.20703125
56.12394618988037,1,4757.8,2745.890625,9149.20703125
57.14711546897888,1,4765.7,2780.68359375,9189.20703125
58.16708993911743,1,4757.0,2819.81640625,9215.20703125
59.188084840774536,1,4746.3,2820.1015625,9215.20703125
60.20908308029175,1,4754.2,2902.25,9267.20703125
61.23008608818054,1,4735.5,2784.07421875,9293.20703125
62.2510826587677,1,4761.8,2806.359375,9349.20703125
63.27208352088928,1,4756.3,2818.3046875,9349.20703125
64.29308986663818,1,4753.1,2807.875,9399.20703125
65.31408405303955,1,4760.2,2775.39453125,9425.20703125
66.33508682250977,1,4742.4,2766.45703125,9481.20703125
67.35608649253845,1,4765.9,2688.5078125,9513.20703125
68.37808299064636,1,4752.5,2676.63671875,9555.20703125
69.39908409118652,1,4727.7,2653.71875,9579.20703125
70.42008566856384,1,4763.0,2652.7265625,9591.20703125
71.44108963012695,1,4743.4,2702.6328125,9603.20703125
72.46208834648132,1,4767.8,2677.09765625,9619.20703125
73.483083486557,1,4759.1,2685.16796875,9695.20703125
74.50508165359497,1,4762.1,2726.24609375,9707.20703125
75.5260820388794,1,4755.3,2676.82421875,9723.20703125
76.54708790779114,1,4751.1,2669.7265625,9759.20703125
77.5680844783783,1,4768.9,2643.046875,9797.20703125
78.58909463882446,1,4763.9,2690.4375,9797.20703125
79.6100857257843,1,4758.1,2683.421875,9857.20703125
80.63108587265015,1,4763.9,2596.48046875,9857.20703125
81.65208745002747,1,4757.1,2654.1953125,9873.20703125
82.6729428768158,1,4759.8,2676.484375,9897.20703125
83.69508838653564,1,4761.5,2704.4921875,9917.20703125
84.71608805656433,1,4760.1,2652.45703125,9917.20703125
85.73708391189575,1,4766.8,2711.27734375,9917.20703125
86.75808715820312,1,4734.6,2722.515625,9929.20703125
87.77908158302307,1,4757.1,2815.8046875,9941.20703125
88.80008316040039,1,4747.3,2808.98828125,9941.20703125
89.82368040084839,1,4757.8,2840.2734375,9955.20703125
90.84508776664734,1,4765.0,2803.609375,9965.20703125
91.86608338356018,1,4751.3,2840.69921875,9977.20703125
92.8870804309845,1,4751.2,2796.0625,9991.20703125
93.90808343887329,1,4761.9,2895.1484375,10007.20703125
94.92909288406372,1,4768.9,2893.8984375,10007.20703125
95.95008444786072,1,4767.8,2885.24609375,10007.20703125
96.97108578681946,1,4758.1,2887.03515625,10023.20703125
97.99208521842957,1,4754.2,2939.94921875,10023.20703125
99.01308631896973,1,4760.0,2916.22265625,10051.20703125
100.03408575057983,1,4763.0,3000.23046875,10095.20703125
101.05507898330688,1,4762.1,3088.4609375,10165.20703125
102.07608437538147,1,4760.0,3108.29296875,10165.20703125
103.0970847606659,1,4742.4,3112.6875,10199.20703125
104.1180853843689,1,4758.1,3247.01953125,10349.20703125
105.14104652404785,1,4759.6,3206.71484375,10349.20703125
106.16108632087708,1,4753.8,3202.421875,10349.20703125
107.17608618736267,1,4754.6,3245.19921875,10405.20703125
108.1970865726471,1,4756.2,3214.3046875,10419.20703125
