elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.64453125,3185.32421875
1.0057306289672852,1,47.7,94.8671875,773.265625
2.0133156776428223,1,100.2,358.85546875,1893.265625
3.0208852291107178,1,99.2,614.8515625,3179.265625
4.027868270874023,1,101.3,892.8515625,3179.265625
5.035765171051025,1,99.2,923.8984375,2667.234375
6.042890310287476,1,100.3,923.8984375,2667.234375
7.0498669147491455,1,104.3,1234.5625,6701.21484375
8.056340217590332,1,3316.7,1795.97265625,7389.72265625
9.063465595245361,1,590.8,1876.92578125,7482.72265625
10.071227788925171,1,106.2,1895.25,7586.72265625
11.077832221984863,1,100.3,1887.9296875,7586.72265625
12.084964275360107,1,102.3,1850.6015625,7586.72265625
13.092644929885864,1,102.2,1791.76171875,7586.72265625
14.099255561828613,1,102.3,1722.36328125,7586.72265625
15.10562539100647,1,102.3,1640.9921875,7586.72265625
16.1128568649292,1,2069.4,1041.53515625,7658.72265625
17.12786078453064,1,4193.0,943.01171875,7658.72265625
18.142859935760498,1,3810.8,862.2265625,7658.72265625
19.159861087799072,1,2316.6,1150.8046875,8356.75390625
20.18085741996765,1,3858.0,1992.37890625,8356.75390625
21.202149152755737,1,4382.7,2408.703125,8356.75390625
22.208861351013184,1,4283.2,1688.47265625,8356.75390625
23.22370409965515,1,3203.0,1033.32421875,9380.81640625
24.23065948486328,1,100.3,1027.4765625,9380.81640625
25.236964464187622,1,99.4,4658.890625,20990.78515625
26.24366855621338,1,415.2,7785.84765625,21070.78515625
27.250864028930664,1,938.3,7611.453125,21070.78515625
28.27496886253357,1,1218.6,7711.02734375,21070.78515625
29.281646728515625,1,1279.4,7419.23046875,21070.78515625
30.288221836090088,1,100.3,7492.3203125,21070.78515625
31.295862436294556,1,2116.9,6955.9609375,21070.78515625
32.35072731971741,1,1278.7,7015.75,21070.78515625
33.35799169540405,1,99.3,7058.09765625,21070.78515625
34.3652663230896,1,101.3,7095.08203125,21070.78515625
35.37187838554382,1,3121.3,6618.23828125,21070.78515625
36.37902235984802,1,99.3,6664.23828125,21070.78515625
37.38549184799194,1,100.4,6702.625,21070.78515625
38.393311500549316,1,100.2,6745.86328125,21070.78515625
39.400861740112305,1,1609.8,6029.484375,21070.78515625
40.442031145095825,1,1179.4,6109.33984375,21070.78515625
41.449244022369385,1,100.3,6155.46484375,21070.78515625
42.456026792526245,1,100.3,6195.140625,21070.78515625
43.46372413635254,1,1590.8,5352.953125,21070.78515625
44.507248640060425,1,4778.2,5353.53125,21070.78515625
45.56078600883484,1,4778.1,5261.52734375,21070.78515625
46.589962005615234,1,449.9,5606.9375,21107.78515625
47.59741187095642,1,100.3,5630.9375,21107.78515625
48.604764223098755,1,99.3,5651.4765625,21107.78515625
49.61187815666199,1,100.3,5675.4765625,21107.78515625
50.61823797225952,1,99.4,5699.4765625,21107.78515625
51.62601637840271,1,101.2,5718.20703125,21107.78515625
52.632304668426514,1,99.4,5728.546875,21107.78515625
53.63879179954529,1,100.3,5733.1015625,21107.78515625
54.64514780044556,1,101.4,5742.26953125,21107.78515625
55.651429176330566,1,99.4,5760.7265625,21107.78515625
56.65770959854126,1,101.4,5774.421875,21107.78515625
57.6665825843811,1,99.1,5789.1796875,21107.78515625
58.674445390701294,1,101.2,5791.67578125,21107.78515625
59.683165311813354,1,100.1,5802.265625,21107.78515625
60.691795110702515,1,99.1,5826.265625,21107.78515625
61.69961380958557,1,101.2,5826.9375,21107.78515625
62.70888018608093,1,101.1,5809.0234375,21107.78515625
63.71762681007385,1,100.1,5810.0390625,21107.78515625
64.72656321525574,1,101.1,5796.140625,21107.78515625
65.73588347434998,1,197.2,3305.94140625,21107.78515625
66.74886322021484,1,2421.7,8819.76171875,21123.78515625
67.7701325416565,1,3822.8,9696.84375,21123.78515625
68.78685283660889,1,4783.2,9696.84375,21123.78515625
69.80185532569885,1,4780.3,9676.14453125,21123.78515625
70.82003545761108,1,4776.1,9644.875,21123.78515625
71.8382089138031,1,4780.2,9644.875,21123.78515625
72.85485744476318,1,4115.4,10137.09375,21123.78515625
73.86985921859741,1,4312.3,8961.8203125,21123.78515625
74.88471508026123,1,4568.6,11102.859375,24343.78515625
75.89548826217651,1,1009.1,18603.2578125,35799.78515625
76.90244436264038,1,3161.0,19134.87109375,56279.78515625
77.90969753265381,1,101.3,26204.4765625,56279.78515625
78.91635060310364,1,103.3,33277.0234375,56279.78515625
79.92326474189758,1,104.3,35039.17578125,56279.78515625
80.93088936805725,1,104.2,34915.3984375,56279.78515625
81.93865537643433,1,105.2,34680.703125,56279.78515625
82.94525146484375,1,103.3,34430.00390625,56279.78515625
83.9525146484375,1,103.2,34108.19921875,56279.78515625
84.95915412902832,1,101.3,33716.66015625,56279.78515625
85.96658754348755,1,102.2,33336.37109375,56279.78515625
86.97351861000061,1,101.3,33071.64453125,56279.78515625
87.98016381263733,1,1409.8,32732.99609375,56279.78515625
88.98958325386047,1,2672.2,32582.40234375,56279.78515625
89.99942326545715,1,2672.9,33369.58203125,56279.78515625
91.00986218452454,1,1870.7,35088.48046875,56279.78515625
92.03086376190186,1,3334.0,34264.96484375,56279.78515625
93.05114245414734,1,2429.5,33689.5234375,80855.78515625
94.06086850166321,1,1171.7,38013.3671875,80855.78515625
95.0812304019928,1,4625.4,39229.43359375,80855.78515625
96.08886361122131,1,522.1,36398.4140625,80855.78515625
97.10729241371155,1,3120.0,35134.203125,80855.78515625
98.1143159866333,1,1408.1,35797.53125,80855.78515625
99.12204074859619,1,104.2,39599.48828125,80855.78515625
100.1298656463623,1,1590.7,43423.90625,80855.78515625
101.1479241847992,1,4777.8,43206.8203125,80855.78515625
102.16611647605896,1,3341.7,46942.921875,80855.78515625
103.17310357093811,1,102.3,48551.81640625,80855.78515625
104.17986941337585,1,1244.7,39369.0390625,80855.78515625
105.198903799057,1,3448.1,40968.87890625,80855.78515625
106.20631694793701,1,2398.2,37648.859375,80855.78515625
107.21486449241638,1,2753.8,17505.37890625,80855.78515625
108.23396682739258,1,4774.7,17165.359375,80855.78515625
109.24886155128479,1,4751.3,16834.7265625,80855.78515625
110.27087068557739,1,4766.1,16590.5234375,80855.78515625
111.29287481307983,1,4729.5,16408.22265625,80855.78515625
112.31286358833313,1,3639.4,16698.1953125,80855.78515625
113.3238582611084,1,3680.7,8294.78515625,80855.78515625
114.33885884284973,1,3840.4,8246.39453125,80855.78515625
115.34744215011597,1,2660.9,8441.625,80855.78515625
116.35486054420471,1,3805.1,9018.91015625,80855.78515625
117.36986041069031,1,4289.7,8501.25,80855.78515625
118.3890426158905,1,1482.6,7980.55078125,80855.78515625
119.39585876464844,1,3699.6,8338.1953125,80855.78515625
120.41086053848267,1,4040.4,7818.4765625,80855.78515625
121.41962265968323,1,755.2,4949.8671875,80855.78515625
122.42676329612732,1,439.9,7852.6953125,80855.78515625
123.43556880950928,1,1783.1,7746.90625,80855.78515625
124.44340944290161,1,99.2,7795.8515625,80855.78515625
125.44945693016052,1,1314.9,7520.171875,80855.78515625
126.4566867351532,1,1072.2,7122.2890625,80855.78515625
127.46369671821594,1,2367.5,7043.5625,80855.78515625
128.47008228302002,1,100.4,7080.60546875,80855.78515625
129.47668194770813,1,100.3,7119.171875,80855.78515625
130.48387265205383,1,2129.8,6601.51171875,80855.78515625
131.50340390205383,1,1075.0,6686.83984375,80855.78515625
132.51087617874146,1,100.3,6730.1015625,80855.78515625
133.51787185668945,1,100.3,6767.51953125,80855.78515625
134.52510166168213,1,101.3,6801.515625,80855.78515625
135.53262591362,1,2719.5,6124.8125,80855.78515625
136.53938364982605,1,99.3,6168.6015625,80855.78515625
137.54590773582458,1,100.3,6208.5703125,80855.78515625
138.5535430908203,1,827.7,5539.58203125,80855.78515625
139.56086707115173,1,3412.3,5361.0390625,80855.78515625
140.59985828399658,1,4775.9,5269.03515625,80855.78515625
141.62999558448792,1,2771.3,5632.80859375,80855.78515625
