elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,7.57421875,3185.3203125
1.006950855255127,7,27.8,504.17578125,2673.42578125
2.015123128890991,4,102.1,737.5390625,2490.13671875
3.023681640625,6,102.0,941.390625,3432.09765625
4.0333428382873535,3,99.2,645.296875,2102.62890625
5.040958642959595,3,99.2,718.7421875,2102.62890625
6.04926323890686,3,98.1,830.8359375,2214.62890625
7.05855655670166,4,3.0,428.46484375,1950.42578125
8.06758165359497,4,131.9,531.6328125,2083.86328125
9.075693607330322,3,1.0,337.74609375,1634.34375
10.083946943283081,3,2.0,275.1015625,1558.64453125
11.093082904815674,3,2.0,310.82421875,1612.53515625
12.101295709609985,3,0.0,35.44140625,74.75
13.109851598739624,1,89.2,276.38671875,1248.19140625
14.117995500564575,1,101.2,526.3828125,1888.19140625
15.126760721206665,1,99.1,776.37890625,3174.19140625
16.13538694381714,1,100.1,927.79296875,2662.16015625
17.14358401298523,1,100.2,927.79296875,2662.16015625
18.151488065719604,1,99.2,927.79296875,2662.16015625
19.16672396659851,1,100.5,927.79296875,2662.16015625
20.17721390724182,1,649.2,737.9140625,6808.16015625
21.188711881637573,1,239.2,1001.55078125,8488.26171875
22.201239347457886,1,99.7,1001.55859375,8488.26171875
23.21235942840576,1,377.8,2302.08203125,9524.73046875
24.22303533554077,1,4145.9,2289.2265625,9524.73046875
25.234426736831665,1,2325.7,5169.0,11380.73046875
26.259377241134644,1,4478.2,6380.23046875,16537.23046875
27.287041187286377,1,4668.3,10251.546875,20278.23046875
28.309834957122803,1,4290.7,9292.5859375,20278.23046875
29.329432010650635,1,3519.9,9715.53125,20278.23046875
30.355661392211914,1,3032.7,9907.8828125,20278.23046875
31.366121530532837,1,2852.6,11095.8203125,20454.23046875
32.37551760673523,1,1656.7,11018.63671875,20454.23046875
33.38196659088135,1,3437.3,11385.4609375,20454.23046875
34.39088010787964,1,657.1,2149.078125,20454.23046875
35.40042328834534,1,3092.8,2666.21484375,20454.23046875
36.410428285598755,1,3440.7,5325.19921875,20454.23046875
37.432430267333984,1,4584.6,9126.2265625,22264.23046875
38.460431814193726,1,4261.8,9304.8359375,22284.23046875
39.484644174575806,1,4094.6,9540.4140625,22284.23046875
40.49342226982117,1,3095.1,9745.0234375,22284.23046875
41.50442886352539,1,2788.4,10733.91015625,22284.23046875
42.514007806777954,1,1656.2,10606.9296875,22284.23046875
43.52584481239319,1,2993.1,10858.76171875,22284.23046875
44.53375744819641,1,740.1,2790.54296875,22284.23046875
45.54443097114563,1,3250.6,3997.125,22284.23046875
46.55642604827881,1,4372.5,5728.32421875,22294.23046875
47.57743549346924,1,4677.4,9924.81640625,22584.23046875
48.60042667388916,1,4287.8,9105.3515625,22598.23046875
49.624561071395874,1,3440.9,9463.421875,22598.23046875
50.64663314819336,1,3550.6,10062.625,22598.23046875
51.6545786857605,1,2217.5,10596.17578125,22598.23046875
52.66142296791077,1,2220.7,10773.29296875,22598.23046875
53.67310452461243,1,2108.0,10875.05078125,22598.23046875
54.681427240371704,1,1395.6,2714.1484375,22598.23046875
55.70932912826538,1,3602.0,5131.140625,22598.23046875
56.71843409538269,1,4445.0,7176.3828125,22664.23046875
57.74378705024719,1,4529.2,7572.15234375,22896.23046875
58.758427143096924,1,4389.0,9384.765625,22896.23046875
59.77844476699829,1,2838.1,9716.6953125,22896.23046875
60.79041361808777,1,3820.6,10637.0390625,22896.23046875
61.80842566490173,1,1807.4,10725.94921875,22896.23046875
62.8271689414978,1,3301.2,10773.76171875,22896.23046875
63.840821266174316,1,799.0,3236.76953125,22896.23046875
64.84942650794983,1,2607.7,2712.9765625,22896.23046875
65.89963912963867,1,3493.8,5374.47265625,22896.23046875
66.92643809318542,1,4653.9,8766.78125,22916.23046875
67.9534547328949,1,4434.4,8984.7421875,23012.23046875
68.97005677223206,1,3992.8,9383.22265625,23012.23046875
69.98024654388428,1,3091.4,9642.58203125,23012.23046875
70.9917664527893,1,3052.4,10755.796875,23012.23046875
72.00258231163025,1,1522.8,10590.828125,23012.23046875
73.01015973091125,1,3198.2,10880.671875,23012.23046875
74.01878833770752,1,747.7,2838.0,23012.23046875
75.02621674537659,1,3068.9,3932.08984375,23012.23046875
76.0374276638031,1,4283.1,5587.05078125,23012.23046875
77.06343674659729,1,4601.0,9758.5859375,23290.23046875
78.07641506195068,1,4298.5,9248.09765625,23290.23046875
79.09774327278137,1,3571.5,9658.25390625,23290.23046875
80.10771298408508,1,3416.9,10035.9296875,23290.23046875
81.11742544174194,1,2236.6,10835.6875,23290.23046875
82.13343071937561,1,1945.8,10875.578125,23290.23046875
83.1523666381836,1,2556.6,10976.27734375,23290.23046875
84.1604232788086,1,879.8,2887.65625,23290.23046875
85.18843626976013,1,3665.6,4508.234375,23290.23046875
86.2034420967102,1,4374.3,6580.7421875,23290.23046875
87.22431111335754,1,4623.0,8824.734375,23342.23046875
88.24342632293701,1,4210.2,9349.1953125,23342.23046875
89.25201272964478,1,3226.3,9630.7265625,23342.23046875
90.25944876670837,1,3845.6,10299.37109375,23342.23046875
91.27630972862244,1,1815.3,10595.59375,23342.23046875
92.28564310073853,1,2757.2,10658.0625,23342.23046875
93.2976484298706,1,1538.4,10964.3125,23342.23046875
94.30642747879028,1,1920.2,2761.90625,23342.23046875
95.35542464256287,1,3581.9,5265.765625,23342.23046875
96.38744354248047,1,4520.7,7934.89453125,23382.23046875
97.4134292602539,1,4479.0,8141.76953125,23466.23046875
98.42742681503296,1,4288.1,9382.6953125,23466.23046875
99.44243454933167,1,2856.6,9768.3984375,23466.23046875
100.4717583656311,1,3417.9,10745.33203125,23466.23046875
101.48053121566772,1,1597.2,10592.5703125,23466.23046875
102.49179363250732,1,3332.5,10874.515625,23466.23046875
103.49877405166626,1,644.4,2285.29296875,23466.23046875
104.50842213630676,1,3093.6,2855.96875,23466.23046875
105.52142763137817,1,3413.6,5464.5,23466.23046875
106.54243636131287,1,4596.1,8735.37109375,23558.23046875
107.56774306297302,1,4479.1,8854.19921875,23630.23046875
108.57452845573425,1,4048.3,9350.7578125,23630.23046875
109.58638715744019,1,2792.9,9559.74609375,23630.23046875
110.5982518196106,1,3083.9,10665.6953125,23630.23046875
111.6082112789154,1,1583.3,10539.7890625,23630.23046875
112.61676549911499,1,3223.9,10816.3515625,23630.23046875
113.62545824050903,1,585.8,2733.65625,23630.23046875
114.63453340530396,1,3091.9,3795.06640625,23630.23046875
