elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,10.859375,3191.52734375
1.0062739849090576,1,46.7,48.65625,619.53515625
2.0140936374664307,1,100.2,48.65625,619.53515625
3.0213897228240967,1,99.3,48.65625,619.53515625
4.027890920639038,1,100.3,48.65625,619.53515625
5.034191846847534,1,100.4,47.53125,619.53515625
6.039769887924194,1,99.4,47.53125,619.53515625
7.047393798828125,1,828.7,398.78125,4348.9921875
8.067394256591797,1,4740.2,1200.49609375,5232.4921875
9.087400674819946,1,4766.6,1939.80859375,6051.4921875
10.10677456855774,1,4769.6,2839.2421875,6981.4921875
11.129393100738525,1,4773.0,3682.46875,8004.4921875
12.154533863067627,1,4770.0,4438.3984375,8886.4921875
13.17894196510315,1,4243.5,4666.5546875,9338.4921875
14.190330028533936,1,2947.4,4985.68359375,9726.4921875
15.201448917388916,1,2354.9,5527.953125,10456.4921875
16.21176838874817,1,1906.5,5524.68359375,10756.4921875
17.220715522766113,1,1478.7,5302.56640625,10756.4921875
18.229050874710083,1,1201.0,5276.66796875,10960.4921875
19.237034797668457,1,1085.4,5050.99609375,11068.4921875
20.245054244995117,1,1004.0,4832.5,11068.4921875
21.25326681137085,1,941.2,4586.5078125,11068.4921875
22.260778188705444,1,903.2,4360.48828125,11124.4921875
23.26829433441162,1,842.6,4162.46875,11124.4921875
24.275999069213867,1,746.3,3909.078125,11124.4921875
25.28363275527954,1,705.6,3988.6953125,11236.4921875
26.29081082344055,1,645.4,3736.24609375,11444.4921875
27.298288345336914,1,506.2,3758.51953125,11540.4921875
28.30593776702881,1,502.2,3516.78125,11652.4921875
29.31352996826172,1,505.2,3378.50390625,11652.4921875
30.321006298065186,1,504.2,3279.7109375,11652.4921875
31.32856321334839,1,503.2,3180.18359375,11652.4921875
32.33621835708618,1,502.1,3085.6875,11652.4921875
33.34369134902954,1,501.3,2976.52734375,11652.4921875
34.351860761642456,1,501.9,2889.22265625,11652.4921875
35.36029553413391,1,501.8,2848.26953125,11652.4921875
36.36805748939514,1,501.1,2819.2578125,11652.4921875
37.375547647476196,1,500.3,2802.33203125,11652.4921875
38.3833954334259,1,501.1,2919.45703125,11652.4921875
39.39319825172424,1,499.1,2988.65625,11652.4921875
40.40331959724426,1,499.9,3329.21875,11844.4921875
41.41334009170532,1,503.0,3036.4140625,11844.4921875
42.42304754257202,1,504.1,2921.2890625,11844.4921875
43.43308639526367,1,404.9,2872.37890625,11844.4921875
44.44280934333801,1,319.9,2724.1328125,11844.4921875
45.45114040374756,1,305.4,2701.5546875,11844.4921875
46.46117305755615,1,304.9,2669.36328125,11844.4921875
47.47091364860535,1,304.0,2484.25390625,11844.4921875
48.48094701766968,1,303.0,2365.16015625,11844.4921875
49.49023246765137,1,304.2,2389.99609375,11844.4921875
50.499589920043945,1,302.2,2331.5625,11844.4921875
51.509453535079956,1,301.0,2368.4765625,11844.4921875
52.51939058303833,1,302.0,2316.1953125,11844.4921875
53.528613328933716,1,302.2,2173.48046875,11844.4921875
54.538995027542114,1,301.9,2114.66015625,11844.4921875
55.548906564712524,1,252.5,1952.4609375,11844.4921875
56.558834075927734,1,202.0,1815.94140625,11844.4921875
57.56840682029724,1,104.0,1763.19140625,11844.4921875
58.57743740081787,1,103.1,1695.05078125,11844.4921875
59.586057901382446,1,103.1,1631.7578125,11844.4921875
60.595961570739746,1,103.0,1647.57421875,11844.4921875
61.60551929473877,1,103.0,1535.5546875,11844.4921875
62.614489793777466,1,104.1,1440.13671875,11844.4921875
63.62345552444458,1,103.1,1330.79296875,11844.4921875
64.63332748413086,1,104.0,1259.5,11844.4921875
65.64321613311768,1,101.0,1197.48828125,11844.4921875
66.65269136428833,1,102.0,1163.51171875,11844.4921875
67.66216778755188,1,101.0,1311.765625,11844.4921875
68.67197871208191,1,100.0,1188.1640625,11844.4921875
69.6808078289032,1,101.1,1170.98046875,11844.4921875
70.68982291221619,1,100.1,1161.20703125,11844.4921875
71.69885063171387,1,101.1,1200.64453125,11844.4921875
72.70889806747437,1,101.0,1196.8671875,11844.4921875
73.71901750564575,1,101.0,1178.59765625,11844.4921875
74.72941064834595,1,101.9,1150.76171875,11844.4921875
75.73893737792969,1,358.5,1155.46875,11918.80078125
76.74895739555359,1,102.0,1231.62890625,11979.28515625
77.75929141044617,1,525.6,1457.33984375,14057.37890625
78.77054524421692,1,102.9,1373.828125,14057.37890625
79.78077101707458,1,102.9,2218.19140625,23345.34765625
80.79038405418396,1,1006.3,4711.078125,23345.34765625
81.83238744735718,1,4771.6,4144.69140625,23345.34765625
82.88414335250854,1,1206.5,4373.578125,23345.34765625
83.89118885993958,1,101.3,4369.81640625,23345.34765625
84.89865207672119,1,101.2,4372.6015625,23345.34765625
85.90586185455322,1,100.3,4363.28515625,23345.34765625
86.91279697418213,1,100.3,4372.75390625,23345.34765625
87.92060399055481,1,100.2,4368.921875,23345.34765625
88.9285774230957,1,101.2,4350.0,23345.34765625
89.93521881103516,1,99.3,4359.8125,23345.34765625
90.94285416603088,1,102.2,4344.3203125,23345.34765625
91.95033597946167,1,99.3,4344.8125,23345.34765625
92.958181142807,1,101.2,4358.8125,23345.34765625
93.9655270576477,1,99.3,4374.8125,23345.34765625
94.97213172912598,1,100.3,4354.40625,23345.34765625
95.9790849685669,1,101.3,4335.44140625,23345.34765625
96.98895359039307,1,99.0,4351.44140625,23345.34765625
97.99822616577148,1,881.8,2697.64453125,23345.34765625
99.00811433792114,1,3154.3,4279.97265625,23361.34765625
100.01739120483398,1,4341.3,5892.70703125,23429.34765625
101.03638792037964,1,4771.6,9231.2265625,26588.34765625
102.05638551712036,1,4426.4,8642.8359375,26675.34765625
103.07442903518677,1,4609.0,10864.47265625,26675.34765625
104.10160827636719,1,4181.1,8899.640625,26731.34765625
105.12138080596924,1,3610.7,9594.984375,26795.34765625
106.12838101387024,1,3125.1,9451.7734375,26795.34765625
107.14738273620605,1,3034.3,9593.83203125,26795.34765625
108.15670967102051,1,871.8,3333.171875,26875.34765625
109.16385006904602,1,2418.8,4372.48828125,26875.34765625
110.21213293075562,1,3556.1,4494.55078125,26875.34765625
111.21989488601685,1,100.2,4506.0546875,26875.34765625
112.22653317451477,1,100.3,4499.26171875,26875.34765625
113.23331785202026,1,100.3,4492.58984375,26875.34765625
114.24093723297119,1,101.2,4466.828125,26875.34765625
115.24917459487915,1,100.2,4470.28515625,26875.34765625
116.25606966018677,1,101.3,4433.41796875,26875.34765625
117.26283168792725,1,99.3,4443.7265625,26875.34765625
118.27067446708679,1,100.2,4426.41796875,26875.34765625
119.27829051017761,1,100.2,4434.86328125,26875.34765625
120.28554844856262,1,100.3,4450.86328125,26875.34765625
121.2926275730133,1,100.3,4454.68359375,26875.34765625
122.29933333396912,1,99.3,4470.68359375,26875.34765625
123.30727696418762,1,101.2,4468.453125,26875.34765625
124.31463313102722,1,99.3,4482.453125,26875.34765625
125.32368874549866,1,100.1,4498.453125,26875.34765625
126.33339214324951,1,897.3,2607.70703125,26875.34765625
127.36094999313354,1,3605.0,4731.05859375,26875.34765625
128.3743941783905,1,4509.2,6492.53125,26891.34765625
129.39238858222961,1,4770.4,9631.25390625,26923.34765625
130.41162371635437,1,4441.3,8649.984375,26923.34765625
131.43039202690125,1,4607.6,10883.97265625,26923.34765625
132.46297812461853,1,4103.4,8883.15234375,26923.34765625
133.470383644104,1,3602.4,9545.15234375,26923.34765625
134.4892978668213,1,3084.1,9483.8828125,26923.34765625
135.49838376045227,1,2903.0,9675.02734375,26923.34765625
136.50797486305237,1,379.3,3963.453125,26923.34765625
