elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.6328125,3185.3203125
1.005873441696167,2,30.8,49.2890625,161.22265625
2.0136160850524902,2,2.0,56.74609375,168.265625
3.0209946632385254,2,4.0,72.3046875,182.48828125
4.027172088623047,4,12.9,740.58984375,2392.46875
5.034264326095581,6,101.3,881.0234375,3365.25390625
6.041773319244385,3,99.2,623.98046875,2007.16015625
7.049393177032471,3,99.3,731.22265625,2103.16015625
8.056845664978027,3,99.3,828.20703125,2221.16015625
9.064210891723633,5,3.0,675.0,2521.84765625
10.072458505630493,3,101.3,366.609375,1669.046875
11.079566955566406,3,3.0,233.4140625,1557.43359375
12.087568044662476,3,99.3,378.41015625,1677.43359375
13.09465479850769,7,2.0,753.5546875,3231.19140625
14.10164189338684,3,101.2,339.5234375,1651.93359375
15.109312534332275,1,9.9,57.51953125,651.03515625
16.11655855178833,1,99.3,229.50390625,1255.03515625
17.12358283996582,1,100.3,358.26171875,1383.00390625
18.132302284240723,1,1620.1,627.7578125,5422.984375
19.15042209625244,1,4353.1,621.2578125,5442.984375
20.168647050857544,1,4129.7,695.4375,5466.984375
21.187785387039185,1,1883.7,1439.796875,7415.015625
22.19630765914917,1,4585.6,1791.796875,7415.015625
23.2146258354187,1,4389.6,2305.93359375,7415.015625
24.23098921775818,1,4538.6,1051.96875,7415.015625
25.23876190185547,1,1988.4,1617.74609375,9473.046875
26.246647596359253,1,849.4,2421.07421875,9531.546875
27.253998041152954,1,3402.0,6093.82421875,13383.546875
28.263073444366455,1,3669.1,7448.125,16455.546875
29.2713041305542,1,4599.9,7685.66015625,16455.546875
30.290303468704224,1,4782.2,7682.98828125,16455.546875
31.310129404067993,1,4784.2,7682.98828125,16455.546875
32.32927584648132,1,4782.5,7678.54296875,16455.546875
33.34830451011658,1,4443.4,8186.5234375,16455.546875
34.36656141281128,1,4542.0,7394.39453125,16455.546875
35.38331365585327,1,4521.9,7787.54296875,18492.546875
36.40475106239319,1,2317.6,12736.91015625,24519.546875
37.42079758644104,1,222.5,17951.21484375,34759.546875
38.428478956222534,1,100.2,19891.58203125,34759.546875
39.43712615966797,1,103.1,19757.80859375,34759.546875
40.444746255874634,1,103.2,19631.140625,34759.546875
41.45223569869995,1,104.2,19437.78125,34759.546875
42.459423780441284,1,1767.5,19177.75,34759.546875
43.4673125743866,1,2442.5,20225.4140625,34759.546875
44.48811888694763,1,1554.7,20818.58984375,47047.546875
45.49731254577637,1,3487.8,20430.5703125,47047.546875
46.50655746459961,1,1475.3,21092.921875,47047.546875
47.51530718803406,1,2678.9,24210.5078125,47047.546875
48.53423357009888,1,2466.0,23600.890625,47170.546875
49.542436838150024,1,3344.6,21480.21484375,47182.546875
50.55031228065491,1,3212.9,11807.65234375,47182.546875
51.570307970047,1,4745.2,11591.4453125,47182.546875
52.59457802772522,1,4774.4,11367.49609375,47182.546875
53.61751747131348,1,3811.2,12540.07421875,47316.546875
54.62631034851074,1,2879.0,12071.44140625,47316.546875
55.64493227005005,1,3342.7,7479.40625,47316.546875
56.66472387313843,1,3241.3,8447.43359375,47316.546875
57.674307346343994,1,2915.6,8118.09765625,47316.546875
58.69330310821533,1,4547.7,8117.296875,47316.546875
59.71165156364441,1,2910.7,6899.30078125,47316.546875
60.71830344200134,1,2784.4,7180.21875,47316.546875
61.73730516433716,1,4066.7,6583.26953125,47316.546875
62.752843618392944,1,2177.0,2759.6875,47316.546875
63.79892826080322,1,2916.4,6961.2109375,47316.546875
64.80730772018433,1,3880.9,7793.88671875,47316.546875
65.82630228996277,1,4785.4,7756.1953125,47316.546875
66.84530782699585,1,4779.9,7683.6171875,47316.546875
67.86482739448547,1,4775.8,7681.38671875,47316.546875
68.88129687309265,1,4780.6,7681.38671875,47316.546875
69.89630508422852,1,4389.8,8187.6171875,47316.546875
70.91530323028564,1,4448.7,7037.609375,47316.546875
71.93363237380981,1,4585.4,8388.4921875,47452.546875
72.95516848564148,1,1867.7,11764.25390625,47586.546875
73.96303367614746,1,100.2,18764.25390625,47586.546875
74.97083759307861,1,100.2,19689.66015625,47586.546875
75.97767186164856,1,104.3,19554.921875,47586.546875
76.98461699485779,1,101.3,19422.82421875,47586.546875
77.99151706695557,1,103.3,19262.16015625,47586.546875
78.99890470504761,1,1837.4,19570.21484375,47586.546875
80.01127123832703,1,2576.9,20639.1875,47586.546875
81.01945543289185,1,1802.5,21397.984375,47586.546875
82.02932858467102,1,3158.4,20898.26953125,47586.546875
83.03670120239258,1,1347.1,21675.6875,47586.546875
84.04530596733093,1,3268.2,24184.55078125,47586.546875
85.06431198120117,1,2473.9,22514.421875,47586.546875
86.0853066444397,1,2899.2,20552.48046875,47586.546875
87.10431122779846,1,3731.0,11719.33203125,47586.546875
88.12430310249329,1,4779.6,11443.671875,47586.546875
89.14430856704712,1,4771.5,11211.12109375,47586.546875
90.16430640220642,1,2952.9,12324.34375,47586.546875
91.18317103385925,1,2792.8,11893.078125,47586.546875
92.19130682945251,1,3762.0,7789.2734375,47586.546875
93.19831657409668,1,2819.2,7893.91796875,47586.546875
94.20813941955566,1,3477.0,8096.6328125,47586.546875
95.22745752334595,1,4445.1,7712.73046875,47586.546875
96.24836158752441,1,1887.6,6911.59375,47586.546875
97.25530242919922,1,3841.1,7139.59765625,47586.546875
98.27378058433533,1,3928.3,2132.32421875,48098.5546875
99.2853045463562,1,2485.2,2766.14453125,47586.546875
100.32754254341125,1,2811.5,7008.03515625,47586.546875
101.34430265426636,1,4181.9,7788.2734375,47586.546875
102.36263298988342,1,4780.5,7746.53125,47586.546875
103.38261461257935,1,4781.6,7685.09375,47586.546875
104.39930129051208,1,4779.1,7661.06640625,47586.546875
105.41829824447632,1,4783.2,7660.44921875,47586.546875
106.4373128414154,1,4456.8,8172.453125,47586.546875
107.45690417289734,1,4373.7,6712.9375,47586.546875
108.46395373344421,1,4117.3,9432.83203125,47738.546875
109.47088623046875,1,1214.6,13078.5,47738.546875
110.47862696647644,1,99.2,19498.50390625,47738.546875
111.48561477661133,1,102.3,19437.34765625,47738.546875
112.49306607246399,1,102.2,19340.48828125,47738.546875
113.50094199180603,1,102.2,19169.5,47738.546875
114.50897431373596,1,103.2,18979.8671875,47738.546875
115.51584148406982,1,2464.9,19598.98046875,47738.546875
116.52330756187439,1,2480.8,19488.35546875,47738.546875
117.53431129455566,1,1926.7,21344.07421875,47738.546875
118.5533139705658,1,2893.1,19810.2734375,47738.546875
119.57214331626892,1,930.4,22357.80078125,47738.546875
120.58030772209167,1,3977.1,24104.2421875,47738.546875
121.59931778907776,1,2514.1,22628.54296875,47738.546875
122.62148666381836,1,2509.5,20349.92578125,47738.546875
123.63990545272827,1,4098.3,11749.06640625,47738.546875
124.65930676460266,1,4774.6,11482.96484375,47738.546875
125.67930388450623,1,4777.6,11240.671875,47738.546875
126.69931483268738,1,3137.9,12296.2890625,47780.546875
127.72151613235474,1,2650.3,11675.98828125,47780.546875
128.72930550575256,1,3865.0,7649.73828125,47780.546875
129.74773716926575,1,2919.2,7211.171875,47780.546875
130.75531101226807,1,3535.2,7928.890625,47780.546875
131.77357268333435,1,4397.5,7334.30859375,47780.546875
132.79335951805115,1,2174.1,6783.3515625,47780.546875
133.80001187324524,1,3635.8,6997.02734375,47780.546875
134.80594110488892,1,4100.7,6208.92578125,47780.546875
135.81230568885803,1,2203.8,2745.32421875,47780.546875
136.85630774497986,1,2753.0,6978.671875,47780.546875
137.872309923172,1,4169.4,7812.484375,47780.546875
138.89077615737915,1,4783.9,7738.16015625,47780.546875
139.90629982948303,1,4782.6,7677.1875,47780.546875
140.92529773712158,1,4783.1,7670.375,47780.546875
141.94429731369019,1,4784.2,7663.81640625,47780.546875
142.96257305145264,1,4436.6,8177.8125,47780.546875
143.9833047389984,1,4421.5,6839.7734375,47780.546875
145.00160193443298,1,4475.3,8846.5703125,47866.546875
146.00967264175415,1,1233.1,13154.71484375,47866.546875
147.01709985733032,1,101.2,20014.71875,47866.546875
148.02561569213867,1,101.1,19946.046875,47866.546875
149.03375720977783,1,103.2,19808.54296875,47866.546875
150.04104804992676,1,101.3,19694.3046875,47866.546875
151.04867100715637,1,105.2,19469.8125,47866.546875
152.05690026283264,1,2457.7,19940.64453125,47866.546875
153.0647497177124,1,2548.4,19691.60546875,47866.546875
154.07130932807922,1,2091.2,21414.64453125,47866.546875
155.09049224853516,1,2831.8,19903.0078125,47866.546875
156.09638142585754,1,768.4,22571.18359375,47866.546875
157.10530829429626,1,4121.7,24153.2109375,47866.546875
158.1253046989441,1,2470.6,22653.62890625,47866.546875
159.1442530155182,1,2551.6,20397.3984375,47866.546875
160.15231156349182,1,4108.9,11804.25,47866.546875
161.1723017692566,1,4777.7,11578.921875,47866.546875
162.19230031967163,1,4776.6,11336.46875,47866.546875
163.21196675300598,1,2283.9,12441.1328125,47866.546875
164.22230553627014,1,2885.2,11825.37109375,47866.546875
165.23316717147827,1,3849.0,7455.13671875,47866.546875
166.24130773544312,1,2653.5,8528.3828125,47866.546875
167.25130200386047,1,3466.4,7959.7265625,47866.546875
168.27030324935913,1,4447.5,7564.796875,47866.546875
169.2887828350067,1,2229.9,6813.5703125,47866.546875
170.2963044643402,1,3525.4,7265.17578125,47866.546875
171.3148536682129,1,3958.1,2029.7265625,48378.5546875
172.32330584526062,1,2391.9,2742.859375,47866.546875
173.36730408668518,1,2857.4,6992.59765625,47866.546875
174.38536524772644,1,4168.8,7797.83984375,47866.546875
175.4037766456604,1,4779.9,7734.60546875,47866.546875
176.42429995536804,1,4785.1,7709.03515625,47866.546875
177.44330215454102,1,4783.9,7680.01953125,47866.546875
178.46229910850525,1,4782.2,7680.01953125,47866.546875
179.48131012916565,1,4428.6,8189.6953125,47866.546875
180.5006926059723,1,4369.6,6729.6328125,47866.546875
181.5077679157257,1,4144.8,9297.62890625,47980.546875
182.51608037948608,1,1233.8,13535.58984375,47980.546875
183.5237500667572,1,100.2,19875.59375,47980.546875
184.5308883190155,1,102.3,19847.54296875,47980.546875
185.53934693336487,1,102.1,19736.25390625,47980.546875
186.54742336273193,1,104.2,19561.9453125,47980.546875
187.5549464225769,1,292.8,19360.68359375,47980.546875
188.56330847740173,1,2416.7,19378.49609375,47980.546875
189.58185076713562,1,2407.0,19430.42578125,47980.546875
190.59130668640137,1,2374.8,21396.640625,47980.546875
191.61142992973328,1,2546.8,19497.59375,47980.546875
192.62988924980164,1,708.8,22993.0,47980.546875
193.63831496238708,1,4577.7,24237.765625,47980.546875
194.65831065177917,1,2495.1,22599.84765625,47980.546875
195.67777609825134,1,2359.3,20339.73046875,47980.546875
196.6863145828247,1,4279.1,11806.66015625,47980.546875
197.70630049705505,1,4776.9,11594.6328125,47980.546875
198.72625517845154,1,4776.7,11332.203125,47980.546875
199.74606895446777,1,2840.2,12376.4296875,47980.546875
200.75454115867615,1,2509.3,11788.72265625,48044.546875
201.76230573654175,1,3919.5,7473.859375,48044.546875
202.77531743049622,1,2267.4,7728.23046875,48044.546875
203.78424310684204,1,4453.4,7995.02734375,48044.546875
204.8029499053955,1,4325.9,7015.6796875,48044.546875
205.8103060722351,1,1281.6,6970.60546875,48044.546875
206.8213038444519,1,4409.4,6700.52734375,48044.546875
207.84159207344055,1,2671.6,2762.75,48044.546875
208.8498992919922,1,3696.3,3828.671875,48044.546875
209.85831689834595,1,2914.6,6927.9375,48044.546875
210.8713014125824,1,4179.3,7765.30078125,48044.546875
211.89029955863953,1,4782.2,7706.55078125,48044.546875
212.90930223464966,1,4780.9,7694.1875,48044.546875
213.928302526474,1,4783.3,7678.84765625,48044.546875
214.94729351997375,1,4783.4,7678.16796875,48044.546875
215.96192002296448,1,4285.4,7292.15625,48044.546875
216.96931385993958,1,4430.4,6495.32421875,48044.546875
217.99265146255493,1,3015.8,11461.93359375,48064.546875
219.00034737586975,1,1236.4,14743.73828125,48064.546875
220.0074918270111,1,99.3,19297.7421875,48064.546875
221.01545023918152,1,102.2,19243.30078125,48064.546875
222.02346181869507,1,102.2,19142.046875,48064.546875
223.03008937835693,1,102.3,18984.453125,48064.546875
224.03830528259277,1,860.1,18980.734375,48064.546875
225.056654214859,1,2347.6,18928.25,48064.546875
226.06470131874084,1,2529.1,18781.53515625,48064.546875
227.071058511734,1,2462.8,22114.48046875,48064.546875
228.07819437980652,1,2454.9,19252.81640625,48064.546875
229.08630800247192,1,895.7,24281.109375,48064.546875
230.10537981987,1,3922.8,26263.87890625,48064.546875
231.11331033706665,1,2370.4,21653.51171875,48064.546875
232.12430787086487,1,2785.5,11953.73046875,48064.546875
233.14430570602417,1,4775.3,11731.49609375,48064.546875
234.16330218315125,1,4778.4,11516.63671875,48064.546875
235.18322658538818,1,4560.3,12530.72265625,48064.546875
236.1904788017273,1,2181.6,12276.93359375,48064.546875
237.19931364059448,1,3261.0,7625.83984375,48064.546875
238.21833276748657,1,3552.1,8551.31640625,48064.546875
239.22731351852417,1,2698.0,7731.88671875,48064.546875
240.2383050918579,1,4270.3,8233.4921875,48064.546875
241.2566339969635,1,3594.3,6991.56640625,48064.546875
242.2632932662964,1,2083.1,7285.625,48064.546875
243.28263902664185,1,4127.1,6708.55078125,48064.546875
244.29830360412598,1,2200.4,2751.37109375,48064.546875
245.32730770111084,1,3459.0,5870.81640625,48064.546875
246.3440067768097,1,3863.7,6973.8125,48064.546875
247.35211873054504,1,4260.1,7775.74609375,48064.546875
248.37330675125122,1,4776.9,7717.97265625,48064.546875
249.39257907867432,1,4781.9,7687.1015625,48064.546875
250.41268277168274,1,4781.0,7687.1015625,48064.546875
251.43268871307373,1,4418.5,8195.484375,48064.546875
252.44830584526062,1,4522.4,7427.484375,48064.546875
253.46731877326965,1,4524.6,7688.6484375,48064.546875
254.4883210659027,1,2295.8,12746.734375,48124.546875
255.49911880493164,1,664.8,17190.0,48124.546875
256.50634837150574,1,101.3,19832.00390625,48124.546875
257.51454424858093,1,104.1,19713.69140625,48124.546875
258.52171206474304,1,102.3,19581.421875,48124.546875
259.52934217453003,1,105.2,19392.17578125,48124.546875
260.5367467403412,1,1497.1,19329.76171875,48124.546875
261.54330801963806,1,2184.6,20159.33984375,48124.546875
262.56232833862305,1,2085.0,20236.6640625,48124.546875
263.57131147384644,1,2882.5,20432.64453125,48124.546875
264.59020733833313,1,2062.8,20508.32421875,48124.546875
265.5983078479767,1,2134.0,24254.00390625,48124.546875
266.6173646450043,1,2793.4,23361.7421875,48124.546875
267.6252980232239,1,3158.1,21342.62109375,48124.546875
268.6443154811859,1,2966.7,11841.8359375,48124.546875
269.6643056869507,1,4777.7,11616.19140625,48124.546875
270.6842474937439,1,4774.9,11402.53125,48124.546875
271.70404267311096,1,3436.4,12550.04296875,48124.546875
272.71193289756775,1,3010.4,12038.6796875,48124.546875
273.7203073501587,1,3694.5,7456.296875,48124.546875
274.73685574531555,1,2840.5,8414.74609375,48124.546875
275.7463059425354,1,3165.7,8064.3984375,48124.546875
276.76449632644653,1,4559.9,8146.72265625,48124.546875
277.7780730724335,1,2473.5,6854.18359375,48124.546875
278.7853059768677,1,3110.3,7291.10546875,48124.546875
279.80364632606506,1,4105.8,6249.7734375,48124.546875
280.8136694431305,1,1659.2,2705.1015625,48124.546875
