elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.890625,3186.3359375
1.0064170360565186,5,21.9,570.71875,2244.56640625
2.0140199661254883,4,99.3,778.7109375,2258.65625
3.0213136672973633,5,100.3,976.5859375,2741.328125
4.028656244277954,3,99.2,687.484375,1870.7265625
5.036712408065796,3,100.2,756.578125,1982.7265625
6.044615268707275,3,2.0,250.5390625,1371.609375
7.051783323287964,3,1.0,312.20703125,1445.20703125
8.059309482574463,3,2.0,272.609375,1400.7109375
9.067296981811523,4,214.0,579.83203125,2024.23828125
10.07689380645752,4,221.2,499.6171875,1924.36328125
11.084924936294556,1,11.9,244.84765625,1639.140625
12.092453718185425,1,49.6,518.3671875,1685.140625
13.102844715118408,1,579.0,1874.1796875,8510.08984375
14.116125583648682,1,2787.9,4596.6484375,11070.08984375
15.12688159942627,1,4573.9,6739.875,11961.08984375
16.13508701324463,1,4324.8,7546.33984375,12451.08984375
17.177151203155518,1,4759.8,7546.33984375,12451.08984375
18.218157529830933,1,4634.4,7546.33984375,12451.08984375
19.260131120681763,1,4757.6,7546.33984375,12451.08984375
20.301718711853027,1,4006.6,7566.33984375,12451.08984375
21.309345245361328,1,2341.8,7570.34375,12451.08984375
22.31768298149109,1,1671.2,7635.58203125,12451.08984375
23.3268723487854,1,1199.8,7708.12890625,12531.08984375
24.33511996269226,1,3172.3,7770.12890625,12531.08984375
25.354143142700195,1,4480.5,8767.76953125,13809.08984375
26.377021074295044,1,3019.2,8793.84765625,13809.08984375
27.384263038635254,1,2305.4,8806.171875,13809.08984375
28.392411470413208,1,2499.5,8824.36328125,13809.08984375
29.40111494064331,1,4546.5,9198.078125,14301.08984375
30.41912531852722,1,3659.9,9392.15625,14301.08984375
31.4384503364563,1,3710.5,9558.5234375,14315.08984375
32.45088481903076,1,3456.9,9576.76953125,14315.08984375
33.46311664581299,1,2278.2,9645.1171875,14315.08984375
34.48111391067505,1,4772.1,9645.1171875,14315.08984375
35.49897217750549,1,4670.5,9645.1171875,14315.08984375
36.517112493515015,1,4768.6,9645.1171875,14315.08984375
37.535258293151855,1,3417.1,9645.1171875,14315.08984375
38.54195737838745,1,1056.7,9691.1328125,14411.08984375
39.54978632926941,1,3318.5,9695.1328125,14411.08984375
40.567808389663696,1,4619.9,10181.00390625,14919.08984375
41.57490134239197,1,3300.7,10183.12890625,14919.08984375
42.58298993110657,1,2354.9,10183.12890625,14919.08984375
43.59273433685303,1,2077.8,10197.21484375,14919.08984375
44.60126280784607,1,4398.1,10399.7421875,15155.08984375
45.61268925666809,1,3992.4,10448.01953125,15155.08984375
46.6359076499939,1,3584.0,10702.65625,15155.08984375
47.65411400794983,1,3247.8,10736.7578125,15155.08984375
48.669065713882446,1,2023.5,10801.0859375,15155.08984375
