elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.859375,3191.8359375
1.0067930221557617,2,27.8,48.33984375,154.8203125
2.0162954330444336,9,22.8,1296.85546875,5266.85546875
3.027453660964966,5,202.2,850.0,3819.34765625
4.03605580329895,10,102.1,1403.109375,7269.15625
5.045504093170166,3,101.2,658.8984375,2940.0078125
6.053574800491333,3,99.2,733.79296875,2940.0078125
7.061546325683594,4,308.6,450.0390625,3728.92578125
8.069276809692383,3,3.0,300.015625,2436.01171875
9.07830262184143,3,2.0,210.921875,2369.71875
10.087097883224487,3,99.1,374.25390625,2503.71875
11.095852136611938,7,6.9,895.26953125,4145.90234375
12.105991840362549,5,4.0,566.89453125,3262.140625
13.114398717880249,2,1.0,43.5,3245.19140625
14.124883651733398,1,465.1,637.66796875,6191.60546875
15.134130954742432,1,1360.4,1773.9296875,7231.57421875
16.14391279220581,1,4389.7,3706.2578125,9100.07421875
17.151517152786255,1,2982.3,3959.265625,9204.07421875
18.15773630142212,1,747.4,2631.3828125,9204.09765625
19.165416955947876,1,1617.6,5420.5703125,14324.15234375
20.17218255996704,1,964.3,2770.9453125,20532.1328125
21.181329250335693,1,3968.2,4747.671875,21554.1328125
22.194494009017944,1,3975.8,5454.5625,21784.1328125
23.203330039978027,1,2518.7,5697.9921875,21864.1328125
24.21432590484619,1,1754.8,2648.24609375,21864.1328125
25.22333002090454,1,3429.0,4547.90234375,21864.1328125
26.244327545166016,1,4546.6,6451.3125,28580.1328125
27.263139247894287,1,3339.2,6604.5234375,28580.1328125
28.273510932922363,1,3580.8,7524.45703125,28580.1328125
29.282328128814697,1,3237.4,7517.4921875,28580.1328125
30.29732918739319,1,1369.5,2320.37109375,26532.1015625
31.315935134887695,1,4784.3,2150.4921875,26532.1015625
32.32882261276245,1,4731.6,2078.3359375,26532.1015625
33.344326972961426,1,4387.9,2097.58203125,26532.1015625
34.368682861328125,1,4738.6,2070.9140625,26532.1015625
35.387959003448486,1,2541.1,2087.54296875,27044.1328125
36.39559745788574,1,4293.1,2401.7578125,31652.2265625
37.415343284606934,1,4740.1,2442.0234375,31652.2265625
38.43510365486145,1,2153.6,2890.828125,32676.1953125
39.44432973861694,1,3278.7,4971.99609375,32676.1953125
40.463013887405396,1,4666.3,8715.80859375,39898.1953125
41.488343715667725,1,4577.5,8164.5625,39928.1953125
42.50741648674011,1,3701.7,8469.9609375,39928.1953125
43.51694440841675,1,3175.3,9272.24609375,40024.1953125
44.52432703971863,1,1808.6,9383.8203125,40024.1953125
45.534912109375,1,2408.3,3459.4375,42072.2109375
46.543129444122314,1,2311.7,4756.78515625,40024.1953125
47.55933356285095,1,4519.8,6911.25,40270.1953125
48.57273006439209,1,3694.0,7405.65234375,40270.1953125
49.58527112007141,1,3847.1,8198.51953125,40270.1953125
50.59511852264404,1,2697.6,8373.8671875,40270.1953125
51.606545209884644,1,1649.0,4909.546875,44478.2421875
