elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,13.41015625,3191.66796875
1.006485939025879,1,45.7,46.84375,619.6484375
2.0147056579589844,1,100.2,46.84375,619.6484375
3.0220277309417725,1,100.3,46.84375,619.6484375
4.029396057128906,1,3257.9,1066.5703125,5038.60546875
5.048686742782593,1,4766.1,1948.03515625,6022.60546875
6.060394048690796,1,4776.1,2897.15234375,7037.60546875
7.0803868770599365,1,4771.6,3612.265625,7884.60546875
8.10038948059082,1,4770.6,3810.05078125,8192.60546875
9.12035584449768,1,4025.0,4157.08203125,8728.60546875
10.129138469696045,1,2216.5,4784.890625,9568.60546875
11.137614965438843,1,1477.6,4931.02734375,10009.60546875
12.145049333572388,1,1252.6,4863.55859375,10149.60546875
13.152482509613037,1,1142.5,4980.5,10473.60546875
14.161032438278198,1,1100.6,4656.85546875,10541.60546875
15.167885541915894,1,1100.5,4474.9375,10541.60546875
16.177186965942383,1,1037.3,4250.62890625,10541.60546875
17.184354305267334,1,943.3,4025.78125,10541.60546875
18.19240403175354,1,803.6,3805.9765625,10541.60546875
19.199562549591064,1,753.6,3678.453125,10541.60546875
20.207826375961304,1,702.2,3587.65625,10541.60546875
21.214940786361694,1,700.0,3670.984375,10749.60546875
22.221954584121704,1,577.0,3914.32421875,11165.60546875
23.23150324821472,1,505.2,3445.46875,11293.60546875
24.24161458015442,1,501.9,3329.4375,11293.60546875
25.251401901245117,1,502.1,3232.046875,11293.60546875
26.260204553604126,1,501.6,3268.35546875,11293.60546875
27.269450902938843,1,502.4,3135.328125,11293.60546875
28.27873396873474,1,502.3,3072.95703125,11293.60546875
29.288007974624634,1,502.3,2971.42578125,11293.60546875
30.29813241958618,1,499.9,2923.19140625,11293.60546875
31.307891845703125,1,500.1,2933.3359375,11293.60546875
32.31814479827881,1,501.8,2898.0625,11293.60546875
33.32739186286926,1,501.4,2861.01171875,11293.60546875
34.337557792663574,1,500.9,2972.72265625,11293.60546875
35.346818685531616,1,502.3,3225.99609375,11293.60546875
36.35659670829773,1,501.1,3482.796875,11485.60546875
37.36589336395264,1,501.4,3206.65625,11597.60546875
38.37152433395386,1,504.1,3159.42578125,11597.60546875
39.38110613822937,1,504.2,3089.52734375,11597.60546875
40.39041757583618,1,487.5,2958.16796875,11597.60546875
41.39939832687378,1,322.1,2759.42578125,11597.60546875
42.40919613838196,1,305.0,2724.19140625,11597.60546875
43.41840958595276,1,304.2,2593.4609375,11597.60546875
44.428401708602905,1,304.0,2454.11328125,11597.60546875
45.438446283340454,1,303.9,2309.515625,11597.60546875
46.44779896736145,1,303.2,2388.8984375,11597.60546875
47.456873178482056,1,302.3,2488.71484375,11597.60546875
48.466933488845825,1,302.0,2417.75,11597.60546875
49.47593069076538,1,302.3,2359.3671875,11597.60546875
50.48597741127014,1,302.0,2346.8359375,11597.60546875
51.49658203125,1,302.8,2249.3125,11597.60546875
52.50632667541504,1,288.2,2144.6640625,11597.60546875
53.515172243118286,1,142.7,1964.2265625,11597.60546875
54.5249342918396,1,104.0,1915.515625,11597.60546875
55.53410625457764,1,104.0,1823.91796875,11597.60546875
56.54313921928406,1,104.1,1710.41015625,11597.60546875
57.55294227600098,1,104.0,1707.046875,11597.60546875
58.563114166259766,1,104.9,1492.39453125,11597.60546875
59.57221174240112,1,103.1,1393.98828125,11597.60546875
60.58163666725159,1,103.0,1306.83984375,11597.60546875
61.59123682975769,1,102.0,1243.41015625,11597.60546875
62.60000824928284,1,101.1,1199.49609375,11597.60546875
63.609854221343994,1,101.0,1179.57421875,11597.60546875
64.61821436882019,1,101.1,1154.640625,11597.60546875
65.62842512130737,1,100.0,1307.94140625,11597.60546875
66.63795852661133,1,100.0,1226.765625,11597.60546875
67.64704990386963,1,101.1,1226.765625,11597.60546875
68.65618348121643,1,101.1,1209.0078125,11597.60546875
69.6658227443695,1,100.0,1294.74609375,11597.60546875
70.67549777030945,1,102.0,1236.3125,11597.60546875
71.68539452552795,1,101.0,1223.171875,11597.60546875
72.69469237327576,1,101.1,1191.140625,11597.60546875
73.70330286026001,1,101.1,1173.4140625,11597.60546875
74.7117235660553,1,362.9,1310.26171875,11743.953125
75.7227668762207,1,101.9,1270.84765625,11783.953125
