elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,7.51171875,3185.0390625
1.005723476409912,1,74.6,711.4296875,1796.046875
2.0120532512664795,1,100.4,1747.4296875,2748.046875
3.0189125537872314,1,100.3,2971.4296875,4100.046875
4.026247978210449,1,99.3,3845.4296875,5934.046875
5.033376455307007,1,100.3,5329.4296875,7726.046875
6.040960788726807,1,100.2,5855.4296875,7854.046875
7.048244953155518,1,100.3,6045.4296875,9914.046875
8.055350542068481,1,100.3,6415.4296875,9914.046875
9.061537265777588,1,101.4,6489.4296875,10074.046875
10.068618059158325,1,99.3,6499.4296875,10074.046875
11.07516884803772,1,101.3,6557.4296875,10074.046875
12.082047462463379,2,72.5,6609.47265625,10127.06640625
13.091232299804688,1,2254.4,7281.71484375,14079.00390625
14.113743543624878,1,4761.8,7556.8828125,14372.00390625
15.132903814315796,1,4764.6,7780.66015625,14614.00390625
16.1525981426239,1,4768.1,7941.56640625,14789.00390625
17.17423439025879,1,4767.8,8045.8203125,14906.00390625
18.194231271743774,1,4763.7,8112.1015625,14986.00390625
19.2142333984375,1,4767.7,8187.48046875,15063.00390625
20.234232902526855,1,4765.6,8290.51171875,15181.00390625
21.254230737686157,1,4765.6,8424.171875,15337.00390625
22.274232864379883,1,4764.8,8491.25390625,15386.00390625
23.295233249664307,1,4764.0,8597.59765625,15508.00390625
24.316229104995728,1,4764.9,8778.765625,15698.00390625
25.336228370666504,1,4766.7,8844.6015625,15747.00390625
26.357234716415405,1,4764.9,8925.0078125,15880.00390625
27.378246068954468,1,4765.8,8969.25390625,15935.00390625
28.399229526519775,1,4765.1,9061.56640625,16050.00390625
29.42123293876648,1,4765.2,9141.9296875,16125.00390625
30.44115138053894,1,4766.0,9226.58203125,16236.00390625
31.461230754852295,1,4766.4,9267.5234375,16289.00390625
32.481226682662964,1,4762.7,9376.52734375,16402.00390625
33.503233671188354,1,4764.2,9434.53515625,16424.00390625
34.524017333984375,1,4765.9,9473.53515625,16476.00390625
35.54423117637634,1,4765.7,9556.578125,16525.00390625
36.564226388931274,1,4765.7,9618.59375,16575.00390625
37.585227966308594,1,4762.0,9681.4140625,16610.00390625
38.60623264312744,1,4763.9,9739.69921875,16708.00390625
39.62723183631897,1,4765.0,9817.703125,16822.00390625
40.648226261138916,1,4765.0,9893.7890625,16976.00390625
41.66812443733215,1,4766.1,9950.0390625,17040.00390625
42.69123148918152,1,4764.9,10045.08984375,17141.00390625
43.711222648620605,1,4765.7,10091.09765625,17213.00390625
44.73122525215149,1,4764.8,10149.11328125,17261.00390625
45.75222587585449,1,4764.0,10186.09765625,17283.00390625
46.77323031425476,1,4764.8,10204.109375,17291.00390625
47.79222655296326,1,4766.5,10268.12890625,17327.00390625
48.812145471572876,1,4766.0,10310.15234375,17367.00390625
49.83423399925232,1,4762.9,10382.15625,17425.00390625
50.85623359680176,1,4765.1,10422.1640625,17505.00390625
51.8762264251709,1,4764.7,10510.18359375,17619.00390625
52.8962287902832,1,4765.7,10556.18359375,17677.00390625
53.916213274002075,1,4765.8,10568.19140625,17692.00390625
54.9372296333313,1,4763.9,10600.23828125,17756.00390625
55.95715808868408,1,4764.0,10624.23828125,17756.00390625
56.97823143005371,1,4765.6,10782.24609375,17890.00390625
57.99822974205017,1,4765.7,10899.25390625,18029.00390625
59.01923632621765,1,4763.9,10963.62890625,18091.00390625
60.03922748565674,1,4765.6,11001.92578125,18135.00390625
61.06023406982422,1,4762.0,11060.3046875,18173.00390625
62.08017706871033,1,4765.0,11116.3046875,18211.00390625
63.10116910934448,1,4766.9,11176.578125,18285.00390625
64.12222647666931,1,4764.7,11200.58203125,18333.00390625
65.14222741127014,1,4764.7,11244.7109375,18487.00390625
66.16224646568298,1,4763.7,11280.72265625,18519.00390625
67.18423700332642,1,4764.2,11444.7578125,18723.00390625
68.20322918891907,1,4765.5,11490.76171875,18743.00390625
69.2242259979248,1,4765.0,11508.76171875,18759.00390625
70.24423146247864,1,4765.7,11620.76953125,18847.00390625
71.26423144340515,1,4762.7,11764.78125,19017.00390625
72.28523111343384,1,4765.0,11808.78515625,19039.00390625
73.30522894859314,1,4766.6,11826.79296875,19071.00390625
74.32522940635681,1,4764.8,12002.80859375,19275.00390625
75.34547805786133,1,4764.5,12136.828125,19469.00390625
76.36741805076599,1,4763.3,12188.83203125,19495.00390625
77.38923406600952,1,4767.1,12294.859375,19601.00390625
78.40923237800598,1,4763.8,12418.875,19681.00390625
79.43123269081116,1,4766.1,12484.8828125,19763.00390625
80.4522340297699,1,4764.9,12572.890625,19843.00390625
81.47322940826416,1,4763.1,12688.89453125,19907.00390625
82.49323225021362,1,4766.6,12798.90234375,20011.00390625
83.51345467567444,1,4512.4,12882.90625,20099.00390625
84.52183938026428,1,1060.2,12882.90625,20099.00390625
85.529141664505,1,139.0,12882.90625,20099.00390625
86.53561186790466,1,188.8,12907.28125,20099.00390625
87.54359674453735,1,103.2,12915.2890625,20099.00390625
88.55014777183533,1,290.1,12966.4140625,20291.00390625
89.55764603614807,1,102.2,12966.4140625,20291.00390625
90.56449794769287,1,731.0,13024.4140625,20291.00390625
91.57145166397095,1,101.3,13048.4140625,20291.00390625
92.57858896255493,1,101.3,13092.4140625,20291.00390625
93.5856704711914,1,100.3,13274.4140625,20515.00390625
94.59231376647949,1,100.3,14902.4140625,23075.00390625
95.59955525398254,1,100.3,15780.4140625,23331.00390625
96.606680393219,1,99.3,18220.4140625,28791.00390625
97.61389756202698,1,100.3,18948.4140625,28791.00390625
98.62050437927246,1,100.3,19752.4140625,37367.00390625
99.62715148925781,1,99.3,21608.4140625,37839.00390625
100.63398575782776,1,99.3,23468.4140625,37839.00390625
101.6412513256073,1,101.3,25326.4140625,38379.00390625
102.65008115768433,1,99.1,27176.4140625,39019.00390625
103.65905022621155,1,2761.6,27712.4453125,39019.00390625
104.67321968078613,1,4380.9,27786.6640625,39019.00390625
105.69621777534485,1,4481.9,27786.6640625,39019.00390625
106.70721912384033,1,4455.9,27786.6640625,39019.00390625
107.73021697998047,1,4466.4,27786.6640625,39019.00390625
108.74021816253662,1,4480.2,27788.68359375,39019.00390625
109.76021790504456,1,4487.2,27788.68359375,39019.00390625
110.77922439575195,1,4478.9,27788.68359375,39019.00390625
111.79928803443909,1,4529.1,27788.68359375,39019.00390625
112.82370233535767,1,4424.1,27788.68359375,39019.00390625
113.84521532058716,1,4684.5,27788.68359375,39019.00390625
114.86625456809998,1,2246.4,27788.68359375,39019.00390625
115.87322068214417,1,361.5,27826.6875,39019.00390625
116.8842248916626,1,4264.1,27921.09765625,39019.00390625
117.90122675895691,1,4672.3,27939.09765625,39019.00390625
118.94987607002258,1,4650.7,29397.26953125,39051.00390625
119.96001553535461,1,4775.8,30051.29296875,49291.00390625
120.98022413253784,1,4776.5,32427.29296875,49291.00390625
122.00022435188293,1,4586.3,35593.84765625,49331.00390625
123.02189064025879,1,4567.0,36243.85546875,49331.00390625
124.04223132133484,1,4663.2,37075.85546875,49331.00390625
125.06070041656494,1,4631.4,37075.85546875,49331.00390625
126.0792555809021,1,4003.6,37075.85546875,49331.00390625
127.09324097633362,1,3542.6,37075.85546875,49331.00390625
128.10423016548157,1,3358.2,37077.85546875,49331.00390625
129.12162566184998,1,3965.1,37077.85546875,49331.00390625
130.1299364566803,1,3871.3,37085.85546875,49331.00390625
131.1370918750763,1,2651.4,37093.85546875,49331.00390625
132.14574909210205,1,2482.5,37093.85546875,49331.00390625
133.15122389793396,1,3731.3,37095.86328125,49331.00390625
134.16931891441345,1,3102.0,37095.86328125,49331.00390625
135.1758623123169,1,315.9,37105.8671875,49331.00390625
136.18226265907288,1,102.3,37109.8671875,49331.00390625
137.1894669532776,1,100.3,37115.8671875,49331.00390625
138.19675278663635,1,100.3,37115.8671875,49331.00390625
139.20721864700317,1,1651.9,37115.8671875,49331.00390625
140.21721839904785,1,4369.3,37115.8671875,49331.00390625
141.2299451828003,1,4389.1,37115.8671875,49331.00390625
142.24067664146423,1,4361.6,37115.8671875,49331.00390625
143.2502372264862,1,2439.0,37115.8671875,49331.00390625
144.26123023033142,1,4477.4,37173.94140625,49331.00390625
145.28464913368225,1,4645.6,38128.26953125,49347.00390625
146.29413032531738,1,4336.6,38128.26953125,49347.00390625
147.30522274971008,1,3584.6,38128.26953125,49347.00390625
148.3167073726654,1,3193.3,38128.26953125,49347.00390625
149.32417273521423,1,3657.6,38128.26953125,49347.00390625
150.3323531150818,1,501.8,38130.26953125,49347.00390625
151.34026432037354,1,100.2,38130.26953125,49347.00390625
152.3462471961975,1,100.4,38130.26953125,49347.00390625
153.35184931755066,1,99.4,38130.26953125,49347.00390625
154.35823583602905,1,100.4,38130.26953125,49347.00390625
155.3656554222107,1,99.3,38130.26953125,49347.00390625
156.37271523475647,1,100.3,38130.26953125,49347.00390625
157.37961554527283,1,450.9,38131.01953125,49347.00390625
158.38608169555664,1,1791.4,38149.03515625,49347.00390625
159.39321947097778,1,2133.7,38165.04296875,49347.00390625
160.417706489563,1,3943.1,38219.08984375,49397.00390625
161.42815113067627,1,3870.8,38223.08984375,49397.00390625
162.43411302566528,1,2882.8,38275.1875,49397.00390625
163.44122099876404,1,1474.5,38279.1875,49397.00390625
164.46722650527954,1,3953.0,38279.1875,49397.00390625
165.48546934127808,1,4206.0,38315.2265625,49449.00390625
166.5048303604126,1,3595.0,38319.24609375,49449.00390625
167.51277089118958,1,2924.7,38371.3125,49449.00390625
168.52214646339417,1,3017.8,38387.3125,49449.00390625
169.52907848358154,1,4047.7,38387.3125,49449.00390625
170.54522156715393,1,4759.2,38387.3125,49449.00390625
171.56022095680237,1,4693.5,38387.3125,49449.00390625
172.57522106170654,1,4739.0,38387.3125,49449.00390625
173.59274244308472,1,1606.7,38389.3125,49449.00390625
174.5992980003357,1,219.6,38433.32421875,49449.00390625
175.60645174980164,1,694.1,38629.4375,49449.00390625
176.6122944355011,1,657.1,38829.484375,50217.00390625
177.62145018577576,1,454.8,39001.5,50217.00390625
178.6281340122223,1,100.3,39015.5,50217.00390625
179.63541221618652,1,99.3,39079.5,50217.00390625
180.64321947097778,1,863.3,39079.5,50217.00390625
181.67022061347961,1,4597.1,39079.5,50217.00390625
182.69622230529785,1,4748.6,39079.5,50217.00390625
183.72215461730957,1,3510.5,39079.5,50217.00390625
184.72922134399414,1,612.8,39081.5,50217.00390625
185.74122834205627,1,3985.0,39081.5,50217.00390625
186.7637505531311,1,3864.9,39081.5,50217.00390625
187.77166414260864,1,4315.3,39083.5,50217.00390625
188.77922344207764,1,4408.4,39087.5,50217.00390625
189.79422044754028,1,4682.6,39593.5,64553.00390625
190.81322240829468,1,4773.3,45157.5,80937.00390625
