elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,2,0.0,15.796875,3193.640625
1.0070123672485352,4,6.9,443.30859375,4207.23828125
2.0150837898254395,4,99.2,621.59765625,4421.23828125
3.023530960083008,4,100.2,620.30859375,4453.23828125
4.031341552734375,4,100.2,623.08984375,4453.23828125
5.039369106292725,4,99.1,623.4375,4453.23828125
6.048087120056152,4,99.8,631.984375,4501.23828125
7.059762716293335,4,99.0,626.71875,4501.23828125
8.06955623626709,4,100.0,607.97265625,4501.23828125
9.0799400806427,4,99.0,619.31640625,4501.23828125
10.089611530303955,4,99.8,662.65234375,4501.23828125
11.101255178451538,4,98.9,716.65625,4557.23828125
12.112096309661865,4,101.0,768.65625,4621.23828125
13.122132301330566,4,98.9,818.65625,4707.23828125
14.133440494537354,4,99.9,870.65625,4707.23828125
15.14432144165039,4,100.0,922.65625,4803.23828125
16.15459132194519,4,99.0,964.65625,4803.23828125
17.164757013320923,2,0.0,51.859375,96.59765625
18.176610469818115,2,0.0,264.91796875,3715.4296875
19.19314980506897,2,101.0,622.33984375,4889.4609375
20.20323610305786,2,99.1,860.328125,5849.4609375
21.212552785873413,2,100.0,1062.32421875,7129.4609375
22.222906351089478,2,99.9,1352.32421875,7129.4609375
23.233716249465942,2,99.9,1592.3203125,9697.4609375
24.244860410690308,2,100.0,1884.3203125,9697.4609375
25.25511646270752,2,100.0,1875.5,9185.4296875
26.265282154083252,2,99.8,1880.26953125,9185.4296875
27.27708101272583,2,99.8,1958.79296875,9697.4609375
28.288636922836304,2,99.1,1992.52734375,9697.4453125
29.29811406135559,2,101.0,2012.90234375,9745.4453125
30.308524131774902,2,4278.4,3053.765625,14032.390625
31.33452081680298,2,4723.1,3429.28515625,14420.890625
32.36052346229553,2,4661.6,3715.44921875,14754.390625
33.38752746582031,2,4666.6,4297.046875,15359.390625
34.413525104522705,2,4675.4,4393.67578125,15469.390625
35.440521240234375,2,4733.4,4391.7265625,15596.390625
36.467522621154785,2,4695.5,4455.87109375,15825.390625
37.491923809051514,2,4629.7,4473.6875,15943.390625
38.519524574279785,2,4661.4,4483.55859375,16047.390625
39.5465247631073,2,4719.8,4489.81640625,16155.390625
40.573521852493286,2,4692.3,4546.08203125,16241.390625
41.59798836708069,2,4653.9,4610.37109375,16357.390625
42.625521659851074,2,4666.8,4622.5703125,16467.390625
43.651522636413574,2,4676.7,4693.3515625,16549.390625
44.6774160861969,2,4711.3,4789.44140625,16706.390625
45.704524993896484,2,4627.4,4761.10546875,16742.390625
46.73152804374695,2,4674.4,4784.64453125,16742.390625
47.75852370262146,2,4705.3,4771.06640625,16776.390625
48.785523414611816,2,4698.1,4965.02734375,16932.390625
49.812525510787964,2,4635.7,5007.9140625,17038.390625
50.83952569961548,2,4670.0,5419.5390625,17582.390625
51.866525650024414,2,4663.1,5441.67578125,17658.390625
52.892523527145386,2,4708.4,5439.859375,17665.390625
53.9195294380188,2,4647.0,5510.4140625,17689.390625
54.94652509689331,2,4668.3,5583.5390625,17795.390625
55.97352623939514,2,4671.6,5649.99609375,17887.390625
57.002758741378784,2,4698.1,5630.921875,17992.390625
58.03104591369629,2,4642.4,5631.01171875,18046.390625
59.05752420425415,2,4659.9,5635.875,18088.390625
60.08352255821228,2,4645.0,5664.30859375,18162.390625
61.11051893234253,2,4701.7,5732.96875,18390.390625
62.134883403778076,2,4654.1,5724.84765625,18424.390625
63.16251850128174,2,4662.6,5680.59375,18440.390625
64.18952441215515,2,4644.4,5656.8515625,18484.390625
65.21652412414551,2,4712.1,5648.4453125,18556.390625
66.24352288246155,2,4681.8,5584.09765625,18556.390625
67.26787757873535,2,4645.1,5553.25390625,18592.390625
68.29452252388,2,4663.7,5801.140625,18798.390625
69.32152366638184,2,4685.4,5722.6953125,18798.390625
70.34852266311646,2,4693.8,5635.76953125,18798.390625
71.37352633476257,2,4639.9,5553.16796875,18798.390625
72.40052437782288,2,4658.0,5632.21875,18858.390625
73.42752480506897,2,4692.9,5477.15625,18858.390625
74.45452427864075,2,4685.9,5462.45703125,18930.390625
75.47903156280518,2,4638.2,5359.59375,18954.390625
76.50634932518005,2,4646.7,5379.890625,18994.390625
77.53352499008179,2,4689.0,5490.4609375,19098.390625
78.56053304672241,2,4685.2,5503.2109375,19110.390625
79.5849494934082,2,4638.4,5614.453125,19216.390625
80.61251997947693,2,4648.2,5782.69921875,19362.390625
81.63952875137329,2,4702.8,6212.66796875,19830.390625
82.66652321815491,2,4680.3,6251.1953125,19830.390625
83.69079160690308,2,4639.9,6182.140625,19830.390625
84.71852564811707,2,4654.6,6154.34375,19842.390625
85.74552631378174,2,4712.2,6087.7734375,19842.390625
86.77252531051636,2,4673.1,6242.5234375,19978.390625
87.79705595970154,2,4616.4,6178.73046875,19978.390625
88.82552313804626,2,4650.7,6128.4453125,20032.390625
89.8525276184082,2,4718.6,6210.1328125,20174.390625
90.88152647018433,2,4662.1,6297.9609375,20298.390625
91.90052533149719,2,4630.9,6269.0234375,20298.390625
92.92752265930176,2,4659.4,6452.109375,20366.390625
93.95618033409119,2,4707.2,6488.30078125,20406.390625
94.98253512382507,2,4673.6,6663.80859375,20604.390625
96.00752854347229,2,4627.8,6521.8046875,20604.390625
97.03659653663635,2,4652.0,6567.84375,20628.390625
98.06352591514587,2,4728.1,6656.27734375,20730.390625
99.09494304656982,2,4696.2,6684.82421875,20872.390625
100.11852169036865,2,4641.0,6577.8828125,20924.390625
101.14852356910706,2,4663.0,6684.29296875,20974.390625
102.17552423477173,2,4681.6,6754.98046875,20974.390625
103.19951748847961,2,4714.5,6538.484375,20974.390625
104.22424268722534,2,4683.1,6527.5625,21046.390625
105.24984240531921,2,4628.5,6451.625,21046.390625
106.27652645111084,2,4662.6,6474.46875,21096.390625
107.30452609062195,2,4687.7,6532.7734375,21136.390625
108.33153486251831,2,4664.8,6436.8046875,21168.390625
109.34752464294434,2,4648.2,6600.9921875,21198.390625
110.3745265007019,2,4669.6,6580.921875,21282.390625
111.40352988243103,2,4673.9,6598.66796875,21334.390625
