elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.87109375,2465.1796875
1.0062458515167236,1,44.7,40.48046875,612.04296875
2.014549493789673,1,100.2,40.48046875,612.04296875
3.0211830139160156,1,99.3,40.48046875,612.04296875
4.029022693634033,1,1689.7,714.296875,4648.0
5.040358066558838,1,2152.7,869.54296875,4822.5
6.046704530715942,1,199.7,879.3671875,4904.5
7.053742170333862,1,101.3,866.078125,4904.5
8.062164545059204,1,101.2,830.26171875,4904.5
9.069783449172974,1,101.2,787.90625,4904.5
10.077846050262451,1,101.2,743.76953125,4904.5
11.086126804351807,1,101.2,695.078125,4904.5
12.09409499168396,1,762.9,1411.71484375,7530.66796875
13.102264404296875,1,101.2,2391.875,12022.63671875
14.111011981964111,1,913.1,3487.13671875,12086.63671875
15.145007133483887,1,530.9,3288.28515625,12086.63671875
16.18811559677124,1,2810.8,3240.32421875,12086.63671875
17.195037841796875,1,101.3,3223.0234375,12086.63671875
18.202019691467285,1,101.3,3228.91015625,12086.63671875
19.209249019622803,1,101.3,3216.328125,12086.63671875
20.216495752334595,1,100.3,3208.40625,12086.63671875
21.22387409210205,1,2414.2,2532.42578125,12086.63671875
22.266010522842407,1,3363.4,5207.796875,12086.63671875
23.28298330307007,1,4683.0,8766.484375,18709.63671875
24.299108028411865,1,4530.8,9360.90625,22273.63671875
25.311212062835693,1,4520.6,9532.23046875,22305.63671875
26.344123601913452,1,3262.6,9794.140625,22305.63671875
27.353235483169556,1,2914.2,10315.30859375,22385.63671875
28.3615939617157,1,1813.0,10246.609375,22385.63671875
29.369934558868408,1,2918.8,10312.12890625,22481.63671875
30.376216411590576,1,1121.8,4127.66796875,22481.63671875
31.38326597213745,1,297.9,3799.95703125,22481.63671875
32.39157032966614,1,3190.5,3630.734375,22481.63671875
33.398924350738525,1,102.3,3586.41796875,22481.63671875
34.4068500995636,1,101.2,3544.49609375,22481.63671875
35.41466951370239,1,100.2,3528.98046875,22481.63671875
36.42235279083252,1,102.2,3524.078125,22481.63671875
37.42967629432678,1,101.3,3470.59765625,22481.63671875
38.438021659851074,1,3417.7,4545.05078125,22481.63671875
39.44978332519531,1,4566.9,6674.53125,22491.63671875
40.469019651412964,1,4737.7,8642.3046875,23013.63671875
41.48563051223755,1,4454.5,9286.23046875,23013.63671875
42.50601673126221,1,4473.8,9448.26953125,23035.63671875
43.52480864524841,1,3446.3,9895.31640625,23035.63671875
44.543010234832764,1,2251.0,10077.72265625,23035.63671875
45.55087375640869,1,3142.3,10136.15234375,23035.63671875
46.55991172790527,1,484.6,4054.7265625,23035.63671875
47.56774592399597,1,1011.8,3917.6171875,23035.63671875
48.575005531311035,1,3109.9,3589.40625,23035.63671875
49.61076879501343,1,320.5,3633.5078125,23035.63671875
50.61886978149414,1,102.2,3563.2890625,23035.63671875
51.62561392784119,1,100.3,3574.7265625,23035.63671875
52.63347792625427,1,101.2,3529.80078125,23035.63671875
53.64146399497986,1,100.2,3545.51953125,23035.63671875
54.64927339553833,1,2627.4,3159.51953125,23035.63671875
55.65701460838318,1,3915.2,5438.734375,23035.63671875
56.67401933670044,1,4722.3,9165.6015625,23347.63671875
57.693018198013306,1,4536.7,9374.68359375,23401.63671875
58.71305704116821,1,4525.1,9620.5234375,23401.63671875
59.74738073348999,1,3507.8,9775.8125,23401.63671875
60.75590896606445,1,2959.9,10230.3515625,23401.63671875
61.766014099121094,1,2674.8,10247.01953125,23401.63671875
62.78045916557312,1,1488.4,3239.6015625,23401.63671875
63.7880482673645,1,1033.1,4125.99609375,23401.63671875
64.79601240158081,1,1751.1,3709.08203125,23401.63671875
65.84672904014587,1,1668.3,3712.92578125,23401.63671875
66.8541009426117,1,101.3,3652.97265625,23401.63671875
67.86176705360413,1,101.2,3645.484375,23401.63671875
68.86922693252563,1,101.2,3597.76171875,23401.63671875
69.876793384552,1,100.2,3606.69140625,23401.63671875
70.88400745391846,1,1699.9,2839.8671875,23401.63671875
71.92701077461243,1,3636.7,5425.015625,23401.63671875
72.94602346420288,1,4667.0,8266.796875,23483.63671875
73.96501731872559,1,4640.8,8819.33203125,23667.63671875
74.9772481918335,1,4489.6,9386.05859375,23667.63671875
75.98806428909302,1,3805.7,9659.2734375,23667.63671875
76.99500846862793,1,3559.3,10193.9140625,23667.63671875
78.0039312839508,1,1729.6,10125.2734375,23667.63671875
79.0140392780304,1,2899.3,10245.4453125,23667.63671875
80.02204728126526,1,1102.2,4113.625,23667.63671875
81.02922201156616,1,296.9,3812.1328125,23667.63671875
82.03678679466248,1,3141.2,3725.52734375,23667.63671875
83.04462432861328,1,100.2,3679.5859375,23667.63671875
84.05202507972717,1,102.2,3648.67578125,23667.63671875
85.05937075614929,1,101.3,3661.7265625,23667.63671875
86.06679344177246,1,101.2,3600.95703125,23667.63671875
87.07338356971741,1,100.3,2932.1640625,23667.63671875
88.09701490402222,1,3645.9,4974.2265625,23667.63671875
89.10802221298218,1,4568.5,6984.5234375,23667.63671875
90.12712502479553,1,4567.9,7410.85546875,23823.63671875
91.13701176643372,1,4503.6,9393.41015625,23823.63671875
92.15408897399902,1,4481.8,9526.3671875,23823.63671875
93.16301012039185,1,3462.6,9999.19140625,23823.63671875
94.17901682853699,1,2201.8,10243.7109375,23823.63671875
95.19401478767395,1,3118.4,10363.1953125,23823.63671875
96.19985008239746,1,563.7,4385.66796875,23823.63671875
97.20691180229187,1,861.8,4180.24609375,23823.63671875
98.215008020401,1,3331.5,3758.5546875,23823.63671875
99.22732543945312,1,149.2,3785.68359375,23823.63671875
100.23530173301697,1,101.2,3710.72265625,23823.63671875
101.24234199523926,1,101.3,3702.98828125,23823.63671875
102.2498824596405,1,99.2,3716.34765625,23823.63671875
103.2567777633667,1,102.3,3628.2109375,23823.63671875
104.26369738578796,1,2650.6,3465.47265625,23823.63671875
105.27300953865051,1,4028.0,5577.0703125,23823.63671875
106.29101347923279,1,4728.7,9507.5,23979.63671875
107.31060886383057,1,4539.1,9232.40625,23979.63671875
108.33103919029236,1,4504.2,9372.1171875,23979.63671875
109.36532545089722,1,3449.4,9648.91796875,23979.63671875
110.38453698158264,1,2966.3,10122.21875,23979.63671875
111.39201641082764,1,2696.7,10156.3203125,23979.63671875
112.41158676147461,1,1472.0,3180.125,23979.63671875
113.41960597038269,1,1033.7,3998.96875,23979.63671875
114.4280138015747,1,1848.6,3645.26953125,23979.63671875
115.47182416915894,1,1577.7,3683.09765625,23979.63671875
116.48005223274231,1,101.2,3674.8203125,23979.63671875
117.48762893676758,1,101.2,3656.68359375,23979.63671875
118.49532556533813,1,101.2,3639.46484375,23979.63671875
119.50284576416016,1,101.2,3628.6796875,23979.63671875
120.51000595092773,1,1812.2,2887.0,23979.63671875
121.55300831794739,1,3639.7,5491.55859375,23979.63671875
122.57001972198486,1,4672.1,8600.4609375,24035.63671875
123.59103655815125,1,4641.4,9270.03125,24079.63671875
124.60405039787292,1,4465.0,9546.8984375,24079.63671875
125.63780546188354,1,3710.7,9753.11328125,24079.63671875
126.64600920677185,1,3322.8,10280.9296875,24079.63671875
127.65300989151001,1,1993.1,10334.4375,24079.63671875
128.6621377468109,1,2584.1,2788.4609375,24591.64453125
129.6698260307312,1,1056.8,4185.0625,24079.63671875
130.6770191192627,1,565.9,3827.16796875,24079.63671875
131.71960639953613,1,2779.6,3798.8515625,24079.63671875
132.72787380218506,1,101.2,3752.0078125,24079.63671875
133.73515725135803,1,100.3,3757.58203125,24079.63671875
134.74240851402283,1,101.3,3729.0546875,24079.63671875
135.74950766563416,1,100.3,3688.39453125,24079.63671875
136.75601267814636,1,625.0,2907.06640625,24079.63671875
137.79701209068298,1,3613.9,5454.3515625,24079.63671875
138.81402015686035,1,4642.6,7696.75,24103.63671875
139.83405256271362,1,4525.5,7995.50390625,24243.63671875
140.84700798988342,1,4550.2,9345.99609375,24243.63671875
141.86302709579468,1,4106.8,9576.25390625,24243.63671875
142.87382411956787,1,3660.8,10056.1640625,24243.63671875
143.88049793243408,1,1934.2,10149.53515625,24243.63671875
144.88700938224792,1,2936.7,10219.046875,24243.63671875
145.89397168159485,1,545.2,4151.4375,24243.63671875
146.9007396697998,1,841.2,4038.76171875,24243.63671875
147.90767288208008,1,3338.8,3750.41015625,24243.63671875
148.91587829589844,1,101.2,3726.93359375,24243.63671875
149.9232313632965,1,101.3,3723.60546875,24243.63671875
150.9301302433014,1,100.3,3729.71875,24243.63671875
151.936776638031,1,101.3,3680.35546875,24243.63671875
152.943843126297,1,101.3,3690.51171875,24243.63671875
153.9515929222107,1,2645.5,4086.09375,24243.63671875
154.96102213859558,1,4529.4,6163.421875,24243.63671875
155.98101615905762,1,4749.3,10239.02734375,24335.63671875
157.0007574558258,1,4420.9,9405.234375,24335.63671875
158.01905131340027,1,4493.4,9501.26953125,24335.63671875
159.05712270736694,1,3457.5,9677.41796875,24335.63671875
160.06701469421387,1,2812.1,10154.734375,24335.63671875
161.07401084899902,1,2634.5,10194.26953125,24335.63671875
162.08420157432556,1,1386.8,3307.5390625,24335.63671875
163.0920717716217,1,856.3,3765.72265625,24335.63671875
164.0994575023651,1,2403.3,3518.48046875,24335.63671875
165.10710167884827,1,100.2,3502.98046875,24335.63671875
166.11559319496155,1,102.1,3449.421875,24335.63671875
167.1233639717102,1,100.2,3419.16796875,24335.63671875
168.13201069831848,1,2135.6,2851.21875,24335.63671875
169.17425537109375,1,3741.9,5299.5703125,24335.63671875
170.19343304634094,1,4669.5,7237.55859375,24427.63671875
171.2053599357605,1,4433.0,8129.734375,24427.63671875
172.21601796150208,1,3405.8,8489.81640625,24427.63671875
173.24081206321716,1,2961.8,8928.44140625,24427.63671875
174.24835515022278,1,2724.3,8964.19921875,24427.63671875
175.25833773612976,1,1129.6,2717.5,24427.63671875
176.26654744148254,1,101.2,2505.03125,24427.63671875
177.27454328536987,1,102.2,2391.4375,24427.63671875
178.28222227096558,1,102.2,2256.72265625,24427.63671875
179.29280710220337,1,596.7,2501.0859375,24427.63671875
180.30115723609924,1,1518.4,5427.02734375,29659.69140625
181.30800867080688,1,1643.5,2871.33984375,30683.66796875
182.32701706886292,1,4090.4,5363.8671875,30683.66796875
183.3385956287384,1,3774.6,6013.94140625,30683.66796875
184.34586906433105,1,2668.1,6278.1015625,30811.66796875
185.35401248931885,1,1676.5,3515.30078125,30811.66796875
186.36501932144165,1,3985.1,5998.06640625,30811.66796875
187.384024143219,1,4180.6,7027.72265625,30811.66796875
188.40071439743042,1,3679.9,7624.99609375,30811.66796875
189.41101050376892,1,2421.1,7968.2890625,30811.66796875
190.4203383922577,1,3082.4,8104.99609375,30811.66796875
191.42700457572937,1,3548.1,2778.79296875,28763.63671875
192.4450056552887,1,4745.6,2713.53515625,28763.63671875
193.46300601959229,1,4254.5,2752.81640625,28763.63671875
194.4821331501007,1,4760.0,2760.58203125,28763.63671875
195.49934577941895,1,3157.4,4645.69921875,32859.68359375
196.50768399238586,1,3495.2,3250.42578125,33883.76171875
197.5260043144226,1,4766.7,3272.69140625,33883.76171875
198.54306173324585,1,3068.4,4875.57421875,36955.74609375
199.55102729797363,1,2691.8,5057.9609375,34907.73046875
200.56388330459595,1,4581.9,6533.859375,34907.73046875
201.57201719284058,1,3998.5,7640.32421875,34907.73046875
202.59069633483887,1,3074.8,7988.9609375,34907.73046875
203.5974063873291,1,2634.0,8093.5859375,34907.73046875
204.608008146286,1,1657.5,4443.8671875,34907.73046875
205.6280174255371,1,4141.1,7377.5625,34907.73046875
206.64702534675598,1,4300.2,7421.1953125,34927.73046875
207.6666362285614,1,3353.6,7809.7265625,34927.73046875
208.67368412017822,1,2536.1,7743.76953125,34927.73046875
209.68020462989807,1,1818.0,4236.71875,34927.73046875
210.7020182609558,1,4140.6,7491.32421875,34927.73046875
211.7241415977478,1,4299.0,7340.90234375,34927.73046875
212.74401140213013,1,3250.7,7726.3671875,34927.73046875
213.75402116775513,1,2518.7,7764.7265625,34927.73046875
214.76401019096375,1,1679.2,4256.23828125,34927.73046875
215.7850158214569,1,4098.6,7194.1484375,34947.73046875
216.8050286769867,1,4281.6,7324.7265625,34947.73046875
217.8260099887848,1,3397.0,7726.9921875,34947.73046875
218.833824634552,1,2535.8,7719.390625,34947.73046875
219.84276366233826,1,1726.8,4227.75,34947.73046875
220.85802149772644,1,4139.6,7292.32421875,34947.73046875
221.8780300617218,1,4293.2,7542.1328125,34947.73046875
222.89749574661255,1,3358.9,7868.234375,34947.73046875
223.90450811386108,1,2546.8,7870.59765625,34947.73046875
224.91200947761536,1,1633.8,4368.52734375,34947.73046875
225.9470179080963,1,4160.3,7475.82421875,34947.73046875
226.96601247787476,1,4324.4,7369.3203125,34947.73046875
227.977721452713,1,3381.4,7706.44140625,34947.73046875
228.9906678199768,1,2568.7,7730.6328125,34947.73046875
229.99715566635132,1,1653.2,4216.140625,34947.73046875
231.01736283302307,1,4142.1,7261.78125,34947.73046875
232.03703355789185,1,4327.0,7366.40625,34947.73046875
233.05650424957275,1,3335.2,7705.15625,34947.73046875
234.07024931907654,1,2511.3,7763.50390625,34947.73046875
235.08008360862732,1,1742.0,4210.19140625,34947.73046875
236.10303139686584,1,4135.9,7417.74609375,34947.73046875
237.12202286720276,1,4294.3,7291.34765625,34947.73046875
238.1414668560028,1,3340.4,7668.1328125,34947.73046875
239.15185260772705,1,2531.7,7724.09765625,34947.73046875
240.15801548957825,1,1813.6,4199.2265625,34947.73046875
241.1880178451538,1,4123.5,7250.43359375,34947.73046875
242.20702171325684,1,4282.4,7387.45703125,34947.73046875
243.2313356399536,1,3323.7,7774.52734375,34947.73046875
244.23964834213257,1,2530.4,7758.4921875,34947.73046875
245.250718832016,1,1678.6,4323.32421875,34947.73046875
246.26901841163635,1,4112.8,7139.22265625,34947.73046875
247.28836274147034,1,4514.0,7532.140625,34947.73046875
248.2961721420288,1,3602.1,7986.890625,34947.73046875
249.3050332069397,1,2342.2,7897.56640625,34947.73046875
250.31512999534607,1,1550.4,4038.51171875,34947.73046875
251.32227087020874,1,2985.3,5399.5078125,34947.73046875
252.3310091495514,1,3805.2,9037.046875,34947.73046875
253.34901881217957,1,4651.7,10663.11328125,40091.73046875
254.37359929084778,1,4685.3,11681.484375,40091.73046875
255.3850176334381,1,3953.8,12268.63671875,40091.73046875
256.3989315032959,1,4018.0,12309.734375,40091.73046875
257.4093451499939,1,3287.1,12868.92578125,40251.73046875
258.4180119037628,1,4056.5,14365.8203125,40251.73046875
259.4360103607178,1,2579.6,14789.98046875,40251.73046875
260.4440128803253,1,2560.5,14993.484375,40251.73046875
261.4590082168579,1,3808.9,15224.26953125,40251.73046875
262.46693658828735,1,616.0,4930.671875,42299.74609375
263.4750084877014,1,2595.6,4480.28125,40251.73046875
264.5075569152832,1,3721.8,8852.75,40251.73046875
265.52502155303955,1,4532.5,9796.0625,40251.73046875
266.54505944252014,1,4675.8,9997.48828125,40251.73046875
267.56201338768005,1,4428.5,12285.2734375,40251.73046875
268.5804662704468,1,3760.7,12537.453125,40251.73046875
269.59201765060425,1,3512.3,12915.90625,40251.73046875
270.6040108203888,1,4434.0,14405.14453125,40251.73046875
271.62000465393066,1,2782.6,14876.85546875,40251.73046875
272.6263942718506,1,2199.9,15048.0859375,40251.73046875
273.63646030426025,1,4289.4,15248.40625,40251.73046875
274.64361810684204,1,685.1,4251.5859375,42299.74609375
275.65201449394226,1,1987.4,4574.13671875,40251.73046875
276.70401072502136,1,3892.9,8651.921875,40251.73046875
277.7170054912567,1,4447.4,9141.44921875,40251.73046875
278.7260172367096,1,4635.7,9515.484375,40251.73046875
279.73800921440125,1,4439.2,12210.4921875,40251.73046875
280.74502515792847,1,4000.7,12422.39453125,40251.73046875
281.7581133842468,1,3340.4,12742.125,40251.73046875
282.7651798725128,1,4371.4,14239.75,40251.73046875
283.776664018631,1,3213.8,14809.54296875,40251.73046875
284.78295373916626,1,1861.2,14861.8125,40251.73046875
285.79001092910767,1,4573.6,14949.1484375,40251.73046875
286.7962703704834,1,969.9,12706.09375,40251.73046875
287.80267000198364,1,2065.8,5146.515625,40251.73046875
288.8170075416565,1,4518.3,7344.71875,40275.73046875
289.8272740840912,1,3709.5,8174.85546875,40275.73046875
290.8410143852234,1,4124.7,9116.484375,40275.73046875
291.85100769996643,1,2724.9,9231.87109375,40275.73046875
292.86037611961365,1,1579.0,5746.0,42323.74609375
293.8680109977722,1,2846.6,6303.60546875,40275.73046875
294.88402032852173,1,4424.9,8205.29296875,40275.73046875
295.90609097480774,1,4452.1,10029.14453125,40275.73046875
296.91502952575684,1,3893.0,10192.01171875,40275.73046875
297.92460322380066,1,3862.1,11014.08984375,40275.73046875
298.9344947338104,1,3236.2,11913.78125,40275.73046875
299.94167280197144,1,2832.5,11945.34375,40275.73046875
300.95138669013977,1,2431.1,12293.31640625,40275.73046875
301.9630084037781,1,2012.9,4804.89453125,40275.73046875
302.9756078720093,1,4077.5,5973.79296875,40275.73046875
303.98532128334045,1,3485.2,6463.11328125,40275.73046875
304.99501156806946,1,1667.9,4142.8828125,40467.73046875
306.0029592514038,1,4011.9,6177.34765625,40467.73046875
307.0220148563385,1,4276.4,7859.1015625,40467.73046875
308.0327594280243,1,3848.8,8391.4375,40467.73046875
309.0429103374481,1,2729.3,8857.19140625,40467.73046875
310.04975843429565,1,3219.5,9008.59765625,40467.73046875
311.0571165084839,1,1024.5,1539.7734375,32787.54296875
