elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.2109375,3185.9921875
1.0061984062194824,2,21.9,42.37890625,145.2421875
2.01417875289917,2,2.0,53.9140625,156.7265625
3.0215632915496826,9,23.8,1130.5390625,4958.69140625
4.032320261001587,5,104.2,919.0703125,3630.515625
5.040243625640869,8,102.1,1372.8984375,4940.55078125
6.0490562915802,7,101.3,875.08203125,3335.69140625
7.056292772293091,3,100.2,750.05078125,2911.92578125
8.064628601074219,4,293.5,775.5703125,3533.40625
9.073156833648682,3,3.0,297.70703125,2340.40625
10.080633640289307,3,1.0,225.33984375,2287.91015625
11.089396953582764,3,99.3,379.44921875,2407.91015625
12.096875190734863,8,7.9,1109.55859375,4391.30859375
13.105395555496216,7,5.0,720.6171875,3774.38671875
14.114076137542725,3,2.0,281.40234375,2340.75
15.122026443481445,1,79.4,751.0,1688.22265625
16.130069494247437,1,237.1,990.43359375,5185.171875
17.13847303390503,1,264.8,1222.12890625,7169.171875
18.147441387176514,1,1749.5,2120.16796875,7313.171875
19.17745351791382,1,3770.6,4047.875,9737.671875
20.20014786720276,1,4014.0,5463.1328125,10500.171875
21.223327159881592,1,2991.6,5503.4375,10500.171875
22.232341766357422,1,2032.6,5594.87109375,10500.171875
23.240038633346558,1,1495.7,5599.99609375,10500.171875
24.25023627281189,1,1400.5,5626.1796875,10596.171875
25.25844717025757,1,2975.0,5668.3828125,10596.171875
26.272470951080322,1,4500.9,6587.71484375,11546.171875
27.28281283378601,1,3066.9,6595.71484375,11546.171875
28.290903568267822,1,2235.2,6611.86328125,11546.171875
29.29864740371704,1,2228.5,6617.8828125,11546.171875
30.31112241744995,1,4499.2,7117.2265625,11946.171875
31.324456930160522,1,3954.1,7665.29296875,11946.171875
32.331443309783936,1,3476.9,8433.3671875,13482.171875
33.35044980049133,1,3211.8,8875.39453125,13482.171875
34.361443519592285,1,2178.1,9019.44921875,13482.171875
35.38044476509094,1,4769.4,9019.44921875,13482.171875
36.39944362640381,1,4689.9,9019.44921875,13482.171875
37.41769194602966,1,4747.5,9019.44921875,13482.171875
38.435850381851196,1,4178.5,9019.44921875,13482.171875
39.443570375442505,1,1141.4,9043.56640625,13482.171875
40.45144486427307,1,1254.0,9137.71875,13594.171875
41.47945022583008,1,3593.4,9137.71875,13594.171875
42.49246048927307,1,4665.0,11752.1328125,17464.171875
43.507993936538696,1,4168.9,11754.1328125,17464.171875
44.518444776535034,1,3506.8,11754.1328125,17464.171875
45.531662940979004,1,2861.1,11758.1328125,17464.171875
46.54235219955444,1,1804.8,11758.1328125,17464.171875
47.55244207382202,1,2317.6,11768.1328125,17464.171875
48.56344652175903,1,4546.8,11982.24609375,17682.171875
49.575448989868164,1,3687.7,11982.24609375,17682.171875
50.59644365310669,1,3773.0,11982.24609375,17682.171875
51.604724407196045,1,3388.9,11984.2890625,17682.171875
52.61524987220764,1,1255.6,11984.2890625,17682.171875
