elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.140625,3186.16796875
1.0072782039642334,2,27.8,49.6484375,159.12890625
2.015312433242798,14,23.8,1409.61328125,6146.7578125
3.024292230606079,6,302.0,1310.015625,4558.2734375
4.034231662750244,9,105.0,1325.28125,5558.625
5.043793201446533,4,99.9,746.703125,3362.23046875
6.054508924484253,3,100.2,720.98828125,2886.7578125
7.0628485679626465,3,98.3,817.9296875,2998.7578125
8.07040524482727,4,3.0,394.44140625,2718.5234375
9.081341743469238,3,100.1,380.07421875,2448.76171875
10.090583086013794,3,2.0,332.12890625,2396.47265625
11.10067367553711,4,269.4,587.6875,3047.6953125
12.110290288925171,8,276.4,1145.83203125,4595.70703125
13.119780778884888,5,4.0,545.51953125,3194.4140625
14.131556510925293,3,2.0,251.0234375,2352.7265625
15.143723249435425,2,2.0,35.8125,83.3671875
16.156216621398926,1,284.4,443.046875,4313.53515625
17.169296979904175,1,1479.9,1664.35546875,8165.59765625
18.18141770362854,1,3883.8,4447.78125,10891.59765625
19.20200252532959,1,3740.7,5136.33984375,11133.59765625
20.210429668426514,1,2651.1,5473.3203125,11189.59765625
21.21930956840515,1,2008.9,2363.00390625,12533.59765625
22.227803230285645,1,620.7,4712.09765625,20213.671875
23.23761820793152,1,1659.7,3563.62890625,16629.65625
24.24640417098999,1,2592.5,3506.3515625,23809.640625
25.267403841018677,1,4401.6,5170.9921875,24815.640625
26.28480052947998,1,2929.1,5467.80078125,24895.640625
27.293776750564575,1,2239.9,5507.2109375,24991.640625
28.30381941795349,1,1821.6,3193.015625,25005.640625
29.31740927696228,1,4216.3,5689.03125,25201.640625
30.331644773483276,1,3739.8,6229.2734375,25201.640625
31.340403079986572,1,3176.5,6728.7265625,25201.640625
32.351420879364014,1,2730.4,7184.78515625,25201.640625
33.359256982803345,1,3178.6,7294.97265625,25201.640625
34.36839985847473,1,2920.4,2167.328125,23153.609375
35.39246439933777,1,4735.9,2062.953125,23153.609375
36.41673135757446,1,4125.1,2176.72265625,23153.609375
37.43841791152954,1,4652.8,2123.953125,23153.609375
38.511807441711426,1,4071.0,2802.50390625,27249.65625
39.521404504776,1,2594.3,2528.7890625,28273.734375
40.54571771621704,1,4617.7,2555.7890625,28273.734375
41.56741952896118,1,4052.1,3090.64453125,31345.71875
42.57661318778992,1,1947.9,3683.05859375,29297.703125
43.58642387390137,1,4320.7,7005.62109375,35483.703125
44.61240768432617,1,4083.3,6994.3046875,35565.703125
45.628116607666016,1,3198.5,7461.0546875,35565.703125
46.63840699195862,1,2357.9,7516.09765625,35565.703125
47.65130805969238,1,1571.8,3635.7265625,35565.703125
48.66243934631348,1,3666.9,5534.66796875,35565.703125
49.7174072265625,1,4294.5,7119.6796875,35601.703125
50.73020315170288,1,3223.6,7526.57421875,35601.703125
51.74259829521179,1,2986.0,8148.23046875,35601.703125
52.750216245651245,1,3245.8,8293.4375,35601.703125
53.75898480415344,1,1146.1,2073.171875,29057.578125
