elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.86328125,3185.80859375
1.0063755512237549,1,50.7,121.70703125,718.328125
2.014936685562134,1,100.2,385.6875,1962.328125
3.0229954719543457,1,99.2,435.80859375,1450.296875
4.030539274215698,1,695.8,977.58984375,5847.78515625
5.0515501499176025,1,4748.9,1575.13671875,6467.28515625
6.072547674179077,1,4746.2,1766.34375,6701.28515625
7.097731590270996,1,4766.1,1914.42578125,6877.28515625
8.120538711547852,1,4757.5,1968.21875,6967.28515625
9.145551681518555,1,4771.6,2028.98828125,7051.28515625
10.169874668121338,1,4756.3,2014.484375,7106.28515625
11.192542791366577,1,4761.8,1912.76171875,7168.28515625
12.21677017211914,1,4753.0,1886.74609375,7175.28515625
13.239547967910767,1,4762.6,1844.0234375,7205.28515625
14.263760089874268,1,4758.7,1866.640625,7223.28515625
15.287542343139648,1,4759.8,1948.64453125,7269.28515625
16.3118953704834,1,4742.5,1988.1171875,7323.28515625
17.33354377746582,1,4765.6,2175.21875,7525.28515625
18.358545780181885,1,4754.1,2450.96875,7822.28515625
19.385558605194092,1,4758.5,2497.6171875,7910.28515625
20.409825801849365,1,4727.4,2502.58203125,7922.28515625
21.431545972824097,1,4753.7,2610.6796875,8084.28515625
22.452523469924927,1,4757.2,2637.453125,8164.28515625
23.477741956710815,1,4757.0,2635.7734375,8203.28515625
24.499545574188232,1,4757.3,2610.84765625,8273.28515625
25.523983240127563,1,4753.8,2579.75390625,8281.28515625
26.546546936035156,1,4748.8,2555.38671875,8309.28515625
27.570911169052124,1,4752.2,2562.42578125,8345.28515625
28.593547105789185,1,4748.5,2530.21875,8352.28515625
29.617777585983276,1,4760.6,2466.19140625,8366.28515625
30.640542030334473,1,4756.8,2456.78125,8373.28515625
31.66486406326294,1,4761.2,2435.05859375,8425.28515625
32.68754696846008,1,4751.1,2417.04296875,8467.28515625
33.71211910247803,1,4745.5,2369.80859375,8527.28515625
34.73454666137695,1,4764.1,2364.1640625,8527.28515625
35.758692026138306,1,4749.3,2281.20703125,8541.28515625
36.78354620933533,1,4744.1,2267.62890625,8541.28515625
37.807883739471436,1,4751.4,2225.1796875,8541.28515625
38.83054757118225,1,4763.9,2187.1171875,8571.28515625
39.85554766654968,1,4755.1,2172.28515625,8571.28515625
40.880016803741455,1,4762.6,2148.1015625,8571.28515625
41.902427196502686,1,4738.8,2234.8515625,8615.28515625
42.92781710624695,1,4757.2,2294.40625,8627.28515625
43.95054483413696,1,4748.1,2273.34375,8627.28515625
44.975006341934204,1,4759.6,2250.02734375,8635.28515625
45.9975483417511,1,4750.9,2349.37890625,8717.28515625
47.022540807724,1,4753.2,2287.23828125,8733.28515625
48.04677653312683,1,4742.0,2218.4375,8741.28515625
49.0695424079895,1,4765.5,2204.578125,8753.28515625
50.09406566619873,1,4748.6,2218.0625,8753.28515625
51.11654591560364,1,4762.9,2391.86328125,8957.28515625
52.14467477798462,1,4740.6,2389.03515625,8957.28515625
53.16918468475342,1,4759.4,2406.234375,8985.28515625
54.19654703140259,1,4751.0,2433.34765625,9021.28515625
55.2209095954895,1,4759.0,2441.5234375,9021.28515625
56.2435417175293,1,4748.6,2497.97265625,9021.28515625
57.26770758628845,1,4743.4,2524.8515625,9043.28515625
58.29255414009094,1,4742.1,2516.68359375,9055.28515625
59.317020654678345,1,4764.5,2563.59765625,9071.28515625
60.33954739570618,1,4754.9,2456.48046875,9071.28515625
61.364025831222534,1,4755.6,2471.8671875,9093.28515625
62.386542558670044,1,4694.3,2492.01171875,9115.28515625
63.41154479980469,1,4755.1,2490.33203125,9147.28515625
64.43597221374512,1,4749.0,2544.61328125,9167.28515625
65.45854711532593,1,4761.4,2546.4609375,9167.28515625
66.48287868499756,1,4749.6,2529.6953125,9167.28515625
67.50546431541443,1,4754.5,2509.5078125,9221.28515625
68.53086614608765,1,4751.4,2491.08203125,9221.28515625
69.55354690551758,1,4765.9,2508.390625,9221.28515625
70.57854962348938,1,4755.1,2587.515625,9279.28515625
71.60321521759033,1,4750.8,2549.328125,9301.28515625
72.62554979324341,1,4750.9,2617.1328125,9325.28515625
73.65190196037292,1,4758.5,2625.51953125,9335.28515625
74.6735417842865,1,4757.2,2595.4921875,9345.28515625
75.69854664802551,1,4754.1,2582.359375,9383.28515625
76.74156928062439,1,4717.1,2546.7421875,9383.28515625
77.76840472221375,1,4704.7,2525.87890625,9383.28515625
78.7918119430542,1,4741.1,2479.77734375,9457.28515625
79.81763863563538,1,4758.1,2483.69921875,9497.28515625
80.84205055236816,1,4743.2,2598.73828125,9497.28515625
81.86825442314148,1,4754.3,2538.09765625,9497.28515625
82.89354586601257,1,4734.4,2483.58984375,9547.28515625
83.91781735420227,1,4751.7,2494.546875,9645.28515625
84.94254350662231,1,4744.6,2580.16015625,9687.28515625
85.96754097938538,1,4761.1,2603.46875,9701.28515625
86.99200534820557,1,4729.3,2731.8828125,9769.28515625
88.01554083824158,1,4741.4,2866.5,9823.28515625
89.03995680809021,1,4753.9,2874.9609375,9823.28515625
90.06454706192017,1,4765.8,2844.91015625,9855.28515625
91.08914279937744,1,4756.0,2810.55078125,9855.28515625
92.1095461845398,1,4736.3,2786.46875,9921.28515625
93.13454246520996,1,4738.6,2726.14453125,9969.28515625
94.15892672538757,1,4762.8,2699.0,9969.28515625
95.18155670166016,1,4756.3,2652.51953125,9969.28515625
96.20690393447876,1,4753.6,2687.15625,9989.28515625
97.22954845428467,1,4752.4,2702.2421875,9989.28515625
98.25385665893555,1,4736.9,2636.95703125,9989.28515625
99.27854633331299,1,4765.3,2646.65625,10009.28515625
100.30354499816895,1,4750.1,2675.2265625,10023.28515625
101.32799315452576,1,4759.7,2620.89453125,10023.28515625
102.35054802894592,1,4746.9,2627.75390625,10023.28515625
103.37489604949951,1,4747.4,2629.03125,10053.28515625
104.3975510597229,1,4748.5,2582.0234375,10123.28515625
105.42187762260437,1,4758.2,2542.88671875,10123.28515625
106.44455170631409,1,4755.2,2575.30859375,10123.28515625
107.46955132484436,1,4752.1,2657.9375,10139.28515625
108.4938428401947,1,4736.0,2690.55078125,10139.28515625
109.51654624938965,1,4765.8,2711.39453125,10139.28515625
110.54154348373413,1,4748.4,2715.0,10155.28515625
111.5660617351532,1,4745.6,2720.79296875,10175.28515625
112.58854460716248,1,4752.2,2729.734375,10175.28515625
113.61354517936707,1,4749.1,2859.8671875,10361.28515625
114.63797450065613,1,4754.1,2890.30859375,10381.28515625
115.66054558753967,1,4767.4,2877.7109375,10381.28515625
116.68554830551147,1,4746.2,2879.31640625,10423.28515625
117.70997309684753,1,4753.0,2926.20703125,10443.28515625
118.73254537582397,1,4749.8,2925.95703125,10443.28515625
