elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.94140625,3185.8046875
1.0061450004577637,2,23.8,55.67578125,238.3828125
2.014193058013916,8,25.8,730.5,4912.30859375
3.0236592292785645,5,102.2,891.64453125,3068.28515625
4.031552076339722,4,100.2,825.66796875,2645.51171875
5.039381504058838,3,100.2,692.78125,2206.6171875
6.0477423667907715,3,99.3,778.68359375,2318.6171875
7.054902791976929,4,208.2,792.90625,3040.953125
8.063558340072632,3,3.0,320.390625,1682.50390625
9.07082724571228,3,2.0,252.2578125,1623.00390625
10.078588485717773,3,1.0,378.8984375,1742.890625
11.085861921310425,9,3.0,978.40234375,4052.0
12.094061851501465,3,100.2,366.90625,1749.390625
13.101577281951904,2,1.0,48.28515625,164.890625
14.112423658370972,1,90.0,302.39453125,1332.546875
15.120213031768799,1,100.2,572.390625,1972.546875
16.128424644470215,1,100.2,828.38671875,3252.546875
17.1362464427948,1,99.2,921.2109375,2740.515625
18.143351316452026,1,100.3,921.2109375,2740.515625
19.15113615989685,1,99.2,1010.15234375,3331.546875
20.16164207458496,1,1002.5,644.44140625,6787.99609375
21.18646740913391,1,4323.9,495.96875,6807.99609375
22.19564151763916,1,4056.6,578.11328125,6831.99609375
23.216933012008667,1,2816.1,909.7109375,7500.02734375
24.227635383605957,1,3840.0,1807.703125,7500.02734375
25.246642589569092,1,4648.9,1879.73828125,7500.02734375
26.26564049720764,1,3901.5,1528.0546875,7500.02734375
27.284525871276855,1,3672.1,915.71484375,8524.08984375
28.292508602142334,1,99.2,2130.65234375,9558.05859375
29.301637887954712,1,1348.9,2828.48046875,9560.55859375
30.35580611228943,1,4633.7,3744.92578125,9560.55859375
31.37064027786255,1,2310.0,9362.8984375,20082.55859375
32.38963866233826,1,3788.1,10258.8046875,20082.55859375
33.40863823890686,1,4778.1,10248.65234375,20082.55859375
34.428635358810425,1,4780.4,10248.65234375,20082.55859375
35.44863438606262,1,4772.6,10248.65234375,20082.55859375
36.468634843826294,1,4776.4,10248.65234375,20082.55859375
37.48862957954407,1,4777.6,10241.56640625,20082.55859375
38.50726556777954,1,4755.3,10257.6171875,20082.55859375
39.51349711418152,1,3814.6,9975.18359375,20082.55859375
40.523650884628296,1,4437.3,8564.8671875,20760.55859375
41.535303831100464,1,3345.8,14730.00390625,35168.55859375
42.54467582702637,1,1410.5,20754.00390625,35168.55859375
43.578131437301636,1,341.6,23982.078125,55648.55859375
44.58640503883362,1,100.2,31099.8984375,55648.55859375
45.593979835510254,1,104.2,34427.96484375,55648.55859375
46.60230231285095,1,102.2,34269.76953125,55648.55859375
47.61043357849121,1,104.1,34050.22265625,55648.55859375
48.61800789833069,1,103.2,33714.1640625,55648.55859375
49.625155210494995,1,101.3,33470.90625,55648.55859375
50.633464336395264,1,102.1,33210.0078125,55648.55859375
51.641297578811646,1,101.2,33047.4921875,55648.55859375
52.65118932723999,1,101.0,32840.46484375,55648.55859375
53.661482095718384,1,2282.3,33010.6953125,55648.55859375
54.67163896560669,1,2414.8,34061.94921875,55648.55859375
55.6974720954895,1,2514.9,33648.78515625,55648.55859375
56.71121525764465,1,3087.4,36306.1640625,55648.55859375
57.72264075279236,1,2454.2,33946.9296875,55648.55859375
58.74746608734131,1,776.6,36834.21875,80224.55859375
59.757638692855835,1,3967.2,38517.59375,80224.55859375
60.78263998031616,1,2527.7,36881.3203125,80224.55859375
61.80263876914978,1,2905.0,34994.1484375,80224.55859375
62.82171893119812,1,1253.9,37130.44921875,80224.55859375
63.829142570495605,1,103.2,41933.78125,80224.55859375
64.8376395702362,1,4548.8,43953.69140625,80224.55859375
65.85764527320862,1,4755.9,46358.6640625,80304.55859375
66.88224124908447,1,498.7,41948.9140625,80372.55859375
67.88944625854492,1,4328.6,40414.1484375,80372.55859375
