elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.59765625,3185.15234375
1.0072224140167236,2,30.8,49.72265625,158.8125
2.015040159225464,2,2.0,52.53125,161.5546875
3.0236802101135254,9,21.8,1452.421875,5508.5
4.033607482910156,5,300.6,1151.69140625,4005.8046875
5.041403770446777,7,104.0,1229.15625,4769.23828125
6.051243782043457,4,100.0,919.18359375,3503.97265625
7.060861349105835,3,100.2,729.1484375,2877.5703125
8.068862438201904,4,248.2,856.09375,3582.890625
9.080418109893799,4,3.0,450.0703125,2754.3359375
10.091854095458984,3,2.0,234.30078125,2299.5859375
11.103174924850464,3,0.0,347.8984375,2415.28515625
12.115082740783691,3,2.0,267.39453125,2333.5859375
13.126123905181885,7,274.0,958.90234375,4123.9921875
14.137312412261963,4,116.6,475.5,2849.2421875
15.14951753616333,2,1.0,48.3359375,89.36328125
16.160547494888306,1,495.5,787.953125,6237.390625
17.172306537628174,1,526.9,1365.01953125,7239.8828125
18.18725895881653,1,4033.7,3721.51171875,9665.3828125
19.199047088623047,1,3370.5,4216.24609375,10005.3828125
20.207897186279297,1,1768.0,2413.1171875,10005.3828125
21.218507528305054,1,316.7,2529.32421875,10005.390625
22.22777795791626,1,1461.4,5404.296875,15125.4453125
23.235900163650513,1,1305.0,2748.26953125,21345.42578125
24.261505842208862,1,3970.3,4796.2734375,22265.42578125
25.2865149974823,1,3771.5,5584.42578125,22647.42578125
26.307502031326294,1,2473.2,5785.48828125,22727.42578125
27.31742238998413,1,1734.5,2838.46875,22727.42578125
28.327502727508545,1,3447.9,4674.16796875,22727.42578125
29.339377403259277,1,4434.5,6539.9296875,29307.42578125
30.35250949859619,1,3235.3,6676.65625,29307.42578125
31.378013372421265,1,3643.8,7369.10546875,29307.42578125
32.38750743865967,1,2796.8,7460.23046875,29307.42578125
33.39950728416443,1,1740.2,7496.70703125,29307.42578125
34.41050386428833,1,3831.8,2206.984375,27259.39453125
35.440502405166626,1,4706.7,2105.9609375,27259.39453125
36.46295523643494,1,4317.2,2119.88671875,27259.39453125
37.48350119590759,1,4647.5,2072.296875,27259.39453125
38.506112813949585,1,3169.9,3767.61328125,31355.44140625
39.515501499176025,1,3535.2,2429.33203125,32379.51953125
40.538105726242065,1,4688.8,2431.6796875,32379.51953125
41.560107946395874,1,3062.4,4222.72265625,35451.50390625
42.56931781768799,1,2214.5,4408.91796875,33403.48828125
43.579509258270264,1,4195.6,6259.12890625,33419.48828125
44.60873222351074,1,4629.7,8658.18359375,40587.48828125
45.62450551986694,1,4368.3,8803.4609375,40587.48828125
46.64151358604431,1,3461.8,9087.9453125,40587.48828125
47.666470766067505,1,3275.7,9782.42578125,40587.48828125
48.67551279067993,1,1655.0,9800.6796875,40703.48828125
49.68499779701233,1,2826.1,10116.1015625,40703.48828125
50.69268321990967,1,1642.4,3581.71484375,40703.48828125
51.70269155502319,1,4299.7,6540.8984375,40929.48828125
52.714805126190186,1,3720.5,7373.265625,40929.48828125
53.72480535507202,1,3320.0,8046.01953125,40929.48828125
54.737502336502075,1,2557.7,8450.4375,41041.48828125
55.74933695793152,1,3030.2,8561.234375,41041.48828125
