elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,8.87109375,3191.390625
1.0064671039581299,1,48.7,40.7734375,612.0390625
2.0138137340545654,1,99.3,40.7734375,612.0390625
3.021522283554077,1,100.2,40.7734375,612.0390625
4.028571128845215,1,491.5,450.9140625,4386.4921875
5.0371177196502686,1,876.5,937.27734375,4970.9921875
6.044794082641602,1,281.9,943.16796875,4970.9921875
7.0522541999816895,1,200.5,911.82421875,4970.9921875
8.060340166091919,1,196.4,1154.5,5218.9921875
9.067500114440918,1,102.3,2176.8828125,6548.9921875
10.074942350387573,1,101.2,2803.6796875,7140.9921875
11.083322763442993,1,103.1,3260.75,7982.9921875
12.09143614768982,1,103.2,3197.30859375,7982.9921875
13.098858118057251,1,104.2,3149.1171875,7982.9921875
14.10815691947937,1,102.0,3091.6328125,7982.9921875
15.117182731628418,1,102.1,3037.47265625,7982.9921875
16.12734842300415,1,101.0,3008.47265625,7982.9921875
17.136710166931152,1,102.0,2964.6796875,7982.9921875
18.14619255065918,1,100.0,2939.3203125,7982.9921875
19.155930280685425,1,101.0,2914.8984375,7982.9921875
20.16413187980652,1,101.2,2897.90234375,7982.9921875
21.17314600944519,1,99.1,2890.48828125,7982.9921875
22.181999683380127,1,101.1,2902.2890625,7982.9921875
23.192116260528564,1,99.0,2882.0546875,7982.9921875
24.201257705688477,1,101.1,2871.453125,7982.9921875
25.20997142791748,1,100.1,2845.9609375,7982.9921875
26.219568252563477,1,100.0,2845.9609375,7982.9921875
27.22916603088379,1,100.0,2841.9453125,7982.9921875
28.238142490386963,1,99.1,2841.9453125,7982.9921875
29.246320724487305,1,100.2,2841.9453125,7982.9921875
30.25525403022766,1,100.1,2841.9453125,7982.9921875
31.264087915420532,1,100.1,2841.9453125,7982.9921875
32.2730393409729,1,100.1,2835.92578125,7982.9921875
33.2812602519989,1,100.2,2834.4765625,7982.9921875
34.28965473175049,1,100.2,2834.4765625,7982.9921875
35.29824995994568,1,100.1,2834.4765625,7982.9921875
36.307047605514526,1,99.1,2834.4765625,7982.9921875
37.31600093841553,1,100.1,2834.4765625,7982.9921875
38.32480764389038,1,100.1,2834.4765625,7982.9921875
39.33317828178406,1,100.2,2829.30078125,7982.9921875
40.342180490493774,1,100.1,2829.30078125,7982.9921875
41.350362062454224,1,99.2,2829.30078125,7982.9921875
42.35990834236145,1,100.0,2829.30078125,7982.9921875
43.3690071105957,1,100.1,2829.30078125,7982.9921875
44.37741208076477,1,100.2,2831.30078125,7982.9921875
45.386414527893066,1,100.1,2833.30078125,7982.9921875
46.39487648010254,1,99.2,2833.30078125,7982.9921875
47.403491735458374,1,100.1,2833.30078125,7982.9921875
48.412158727645874,1,100.1,2833.30078125,7982.9921875
49.42093348503113,1,100.1,2830.62890625,7982.9921875
50.42968773841858,1,100.1,2832.63671875,7982.9921875
51.438987731933594,1,100.1,2827.6484375,7982.9921875
52.448097229003906,1,101.1,2821.140625,7982.9921875
53.456254720687866,1,100.2,2817.23046875,8174.9921875
54.4652681350708,1,101.1,2818.453125,8174.9921875
55.47566223144531,1,100.0,2822.609375,8174.9921875
56.485249280929565,1,100.0,2821.421875,8174.9921875
57.494245529174805,1,99.1,2816.1640625,8174.9921875
58.50356101989746,1,101.1,2806.9609375,8174.9921875
59.5128390789032,1,99.1,2967.328125,8174.9921875
60.522271156311035,1,100.1,3012.4140625,8174.9921875
61.5320098400116,1,107.9,2823.69140625,8398.9921875
62.54218673706055,1,101.0,2827.1171875,8398.9921875
63.5527069568634,1,104.9,2818.828125,8398.9921875
64.56313180923462,1,100.0,2958.83984375,8398.9921875
65.57309341430664,1,100.0,3077.0703125,8398.9921875
66.58311939239502,1,100.0,3223.95703125,8398.9921875
67.59312653541565,1,105.9,2756.44140625,8398.9921875
68.60287046432495,1,101.0,2738.48046875,8398.9921875
69.61225008964539,1,103.0,2709.99609375,8398.9921875
70.62091565132141,1,102.1,2664.94921875,8398.9921875
71.63051795959473,1,102.0,2614.0078125,8398.9921875
72.63974094390869,1,102.1,2565.3203125,8398.9921875
73.64939332008362,1,103.0,2511.41015625,8398.9921875
74.65845203399658,1,101.1,2372.97265625,8398.9921875
75.66780185699463,1,102.0,2346.15625,8398.9921875
76.67689061164856,1,102.1,2419.26953125,8398.9921875
77.68695902824402,1,99.0,2542.10546875,8398.9921875
78.69729375839233,1,100.0,2501.1015625,8398.9921875
79.7074556350708,1,103.0,2444.79296875,8398.9921875
80.71725583076477,1,100.0,2402.44921875,8398.9921875
81.72705149650574,1,103.0,2385.94921875,8398.9921875
82.7367513179779,1,101.0,2378.4453125,8398.9921875
83.74653124809265,1,101.0,2368.296875,8398.9921875
84.75604605674744,1,101.0,2361.23046875,8398.9921875
