elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.046875,3185.8125
1.005866289138794,1,51.7,109.57421875,782.30859375
2.012397289276123,1,100.3,373.5625,1902.30859375
3.019274950027466,1,99.3,629.55859375,3182.30859375
4.0265583992004395,1,100.3,907.55859375,3182.30859375
5.034143924713135,1,100.2,1136.90234375,5748.30859375
6.040606498718262,1,99.4,1414.90234375,5748.30859375
7.047600030899048,1,100.3,1692.90234375,5748.30859375
8.055158853530884,1,100.2,1970.90234375,5748.30859375
9.064806699752808,1,100.0,2042.71484375,5236.27734375
10.073770999908447,1,99.1,2042.71484375,5236.27734375
11.081474304199219,1,100.2,2042.71484375,5236.27734375
12.089735746383667,1,100.2,2042.71484375,5236.27734375
13.098408937454224,1,100.1,2042.71484375,5236.27734375
14.106521606445312,1,99.2,2042.71484375,5236.27734375
15.11545443534851,1,101.1,2093.8671875,8787.65625
16.12414813041687,1,4700.2,3209.2578125,10276.265625
17.14415216445923,1,4760.8,3905.69921875,11021.765625
18.165154457092285,1,4765.9,4740.6171875,11968.265625
19.186148405075073,1,4765.0,5402.66015625,12728.265625
20.207149267196655,1,4762.9,6214.93359375,13552.265625
21.228145837783813,1,4527.0,7518.56640625,15022.265625
22.248172521591187,1,3626.4,7830.45703125,15472.265625
23.25860834121704,1,2536.7,7661.171875,15524.265625
24.264996767044067,1,1785.3,7561.4765625,15598.265625
25.2738139629364,1,1636.6,7453.796875,15666.265625
26.28150463104248,1,1407.2,7387.3984375,15918.265625
27.289246559143066,1,1357.5,7216.04296875,16082.265625
28.296706676483154,1,1090.9,6962.94921875,16258.265625
29.30498743057251,1,1002.7,6704.8046875,16258.265625
30.312876224517822,1,921.7,6430.94921875,16314.265625
31.32015299797058,1,819.1,6183.94140625,16314.265625
32.32686185836792,1,803.6,6071.46484375,16314.265625
33.33385968208313,1,771.6,5909.23046875,16410.265625
34.343382358551025,1,703.3,6423.8125,16910.265625
35.353084564208984,1,642.7,6015.6640625,17246.265625
36.36177134513855,1,502.7,5574.73828125,17246.265625
37.3706157207489,1,504.6,5424.640625,17246.265625
38.37806510925293,1,503.2,5308.66015625,17246.265625
39.387635469436646,1,503.2,5189.81640625,17246.265625
40.39608860015869,1,501.7,5463.0703125,17246.265625
41.40522265434265,1,502.4,5457.6171875,17246.265625
42.41363453865051,1,501.8,5236.59765625,17246.265625
43.422380685806274,1,500.7,5063.22265625,17246.265625
44.43132972717285,1,501.5,5213.62109375,17246.265625
45.43994450569153,1,501.7,5405.9765625,17246.265625
46.44928479194641,1,500.3,5547.921875,17246.265625
47.458773136138916,1,501.2,5812.02734375,17438.265625
48.467167377471924,1,501.8,5645.03125,17662.265625
49.47651505470276,1,506.3,5080.6484375,17662.265625
50.4839129447937,1,502.2,5080.38671875,17662.265625
51.49304699897766,1,502.4,5199.91796875,17662.265625
52.502392530441284,1,501.3,5125.12890625,17662.265625
53.5123336315155,1,502.0,5089.18359375,17662.265625
54.52224922180176,1,503.0,5007.3359375,17662.265625
55.53205609321594,1,450.6,4659.71875,17662.265625
56.54080820083618,1,307.3,4651.921875,17662.265625
57.54907822608948,1,301.5,4863.02734375,17662.265625
58.55845284461975,1,303.2,5081.5546875,17662.265625
59.56687903404236,1,302.5,4810.73828125,17662.265625
60.57522106170654,1,303.4,4851.69140625,17662.265625
61.58373761177063,1,302.4,4628.5390625,17662.265625
62.59189820289612,1,261.8,4313.69921875,17662.265625
63.60063147544861,1,181.4,4373.21875,17662.265625
64.6091673374176,1,106.1,4072.12890625,17662.265625
65.61815881729126,1,105.1,3967.51171875,17662.265625
66.62676477432251,1,103.1,3846.359375,17662.265625
67.63584804534912,1,105.0,3712.56640625,17662.265625
68.64446663856506,1,105.1,3565.75,17662.265625
69.65166115760803,1,103.2,3443.28125,17662.265625
70.66104817390442,1,104.0,3337.71875,17662.265625
71.66953015327454,1,101.1,3648.35546875,17662.265625
72.67762660980225,1,100.2,3434.8515625,17662.265625
73.68615508079529,1,101.1,3420.78125,17662.265625
74.69519829750061,1,102.1,3377.3515625,17662.265625
75.70355772972107,1,101.2,3339.6875,17662.265625
76.71322846412659,1,101.0,3301.30078125,17662.265625
77.722820520401,1,101.0,3279.609375,17662.265625
78.73102831840515,1,102.2,3245.0,17662.265625
79.74002838134766,1,100.1,3497.82421875,17662.265625
80.74929690361023,1,100.1,3665.0078125,17662.265625
81.75766777992249,1,101.2,3347.90234375,17662.265625
82.7650625705719,1,100.3,3347.90234375,17662.265625
83.7738389968872,1,101.1,3334.89453125,17662.265625
84.78185939788818,1,100.2,3306.41015625,17662.265625
85.79126143455505,1,100.1,3458.1328125,17662.265625
86.80080533027649,1,102.0,3263.125,17662.265625
87.8105525970459,1,101.0,3234.796875,17662.265625
88.81768274307251,1,101.3,3207.4453125,17662.265625
