elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.66015625,3184.76953125
1.0055351257324219,1,76.6,978.69140625,2585.046875
2.0128071308135986,1,99.3,2788.69140625,4945.046875
3.019942045211792,1,100.3,3726.7109375,6681.046875
4.0266196727752686,1,99.3,5222.7109375,8579.046875
5.033794403076172,1,101.3,5368.7109375,8579.046875
6.040761947631836,1,99.3,5390.77734375,8579.046875
7.047215223312378,1,100.4,5430.77734375,8691.046875
8.05408787727356,1,100.3,6160.77734375,10739.046875
9.06083607673645,1,100.3,6160.77734375,10739.046875
10.06811785697937,1,100.3,6160.77734375,10739.046875
11.074589490890503,1,100.4,6160.77734375,10739.046875
12.081393003463745,1,100.3,6160.77734375,10739.046875
13.088851928710938,1,100.3,6160.77734375,10739.046875
14.096245527267456,1,99.3,6160.77734375,10739.046875
15.104620218276978,1,101.2,6160.77734375,10739.046875
16.113415002822876,1,99.1,6840.77734375,10739.046875
17.122467517852783,1,100.1,6866.77734375,10739.046875
18.13211727142334,1,103.0,6866.77734375,10739.046875
19.141406059265137,1,99.1,6958.77734375,10739.046875
20.149781703948975,1,100.2,7132.77734375,10739.046875
21.159138679504395,1,100.1,7134.77734375,10739.046875
22.168837547302246,1,100.0,7134.77734375,10739.046875
23.177863836288452,1,101.1,7134.77734375,10739.046875
24.18625807762146,1,100.2,7134.77734375,10739.046875
25.19555163383484,1,100.1,7134.77734375,10739.046875
26.204148054122925,1,100.1,7402.77734375,10751.046875
27.213428258895874,1,101.1,7402.77734375,10751.046875
28.22182321548462,1,100.2,7402.77734375,10751.046875
29.230717658996582,1,100.1,7402.77734375,10751.046875
30.23953104019165,1,100.1,7402.77734375,10751.046875
31.24895691871643,1,100.1,7402.77734375,10751.046875
32.25799250602722,1,100.1,7402.77734375,10751.046875
33.266780614852905,1,100.1,7402.77734375,10751.046875
34.2756462097168,1,100.1,7402.77734375,10751.046875
35.28476166725159,1,100.1,7402.77734375,10751.046875
36.29418206214905,1,100.1,7402.77734375,10751.046875
37.303504943847656,1,100.1,7402.77734375,10751.046875
38.311601400375366,1,100.2,7402.77734375,10751.046875
39.31957650184631,1,101.2,7402.77734375,10751.046875
40.32863426208496,1,99.1,7402.77734375,10751.046875
41.33665585517883,1,100.2,7402.77734375,10751.046875
42.346152544021606,1,101.0,7402.77734375,10751.046875
43.35510611534119,1,102.1,7402.77734375,10751.046875
44.36435651779175,1,100.1,7402.77734375,10751.046875
45.373478174209595,1,100.1,7404.77734375,10751.046875
46.38243341445923,1,100.1,7418.77734375,10751.046875
47.39060401916504,1,100.2,7496.77734375,10751.046875
48.39880013465881,1,100.2,7496.77734375,10751.046875
49.406859159469604,1,100.2,7496.77734375,10751.046875
50.416173219680786,1,99.1,7530.77734375,10751.046875
51.4249529838562,1,100.1,7530.77734375,10751.046875
52.43360924720764,1,101.1,7530.77734375,10751.046875
53.442378997802734,1,100.1,7530.77734375,10751.046875
54.4514639377594,1,100.1,7530.77734375,10751.046875
55.459776401519775,1,100.2,7530.77734375,10751.046875
56.46807670593262,1,100.2,7530.77734375,10751.046875
57.476375102996826,1,100.2,7530.77734375,10751.046875
58.485636711120605,1,101.1,7564.77734375,10751.046875
59.49449682235718,1,100.1,7564.77734375,10751.046875
60.503939390182495,1,100.1,7564.77734375,10751.046875
61.51271986961365,1,100.1,7564.77734375,10751.046875
62.52146577835083,1,99.1,7564.77734375,10751.046875
63.52945804595947,1,101.2,7564.77734375,10751.046875
64.53742790222168,1,100.2,7564.77734375,10751.046875
65.54682636260986,1,100.1,7564.77734375,10751.046875
66.55510926246643,1,99.2,7564.77734375,10751.046875
67.56305480003357,1,100.2,7564.77734375,10751.046875
68.57197785377502,1,100.1,7564.77734375,10751.046875
69.58063173294067,1,100.1,7564.77734375,10751.046875
70.58918929100037,1,100.1,7564.77734375,10751.046875
71.5984959602356,1,100.1,7564.77734375,10751.046875
72.60761260986328,1,100.1,7564.77734375,10751.046875
73.61684536933899,1,100.1,7564.77734375,10751.046875
74.62571287155151,1,102.1,7564.77734375,10751.046875
75.63369822502136,1,652.8,8072.546875,14565.5
76.64182162284851,1,508.9,8254.21484375,14792.5
77.65017485618591,1,204.3,8266.21484375,14792.5
78.65837335586548,1,148.8,9156.21875,15796.5
79.66776514053345,1,99.1,9784.21875,16606.5
80.67636775970459,1,109.1,10216.21875,16990.5
81.68474435806274,1,100.2,10242.234375,16990.5
82.69272041320801,1,101.2,10242.234375,16990.5
83.70041012763977,1,99.2,10244.234375,16990.5
84.70863938331604,1,100.2,10244.234375,16990.5
85.71685218811035,1,100.2,10244.234375,16990.5
86.72598457336426,1,100.1,10244.234375,16990.5
87.73414731025696,1,100.2,10246.234375,16990.5
88.74183535575867,1,99.2,10246.234375,16990.5
89.74963641166687,1,100.2,10246.234375,16990.5
90.75826835632324,1,101.1,10256.234375,16990.5
91.7675187587738,1,100.1,10256.234375,16990.5
92.7758297920227,1,100.2,10256.234375,16990.5
93.78474569320679,1,99.1,10256.234375,16990.5
94.79307913780212,1,100.2,10256.234375,16990.5
95.80096435546875,1,100.2,10256.234375,16990.5
96.80868339538574,1,101.2,10256.234375,16990.5
97.81680536270142,1,100.2,10256.234375,16990.5
98.82528734207153,1,100.1,10256.234375,16990.5
99.83416271209717,1,100.1,10256.234375,16990.5
100.84244227409363,1,100.2,10256.234375,16990.5
101.85023641586304,1,100.2,10256.234375,16990.5
102.85822939872742,1,101.2,10256.234375,16990.5
103.86664962768555,1,101.2,10256.234375,16990.5
104.87413311004639,1,100.2,10256.234375,16990.5
105.88182950019836,1,101.2,10256.234375,16990.5
106.89070248603821,1,100.1,10256.234375,16990.5
107.8992714881897,1,101.1,10256.234375,16990.5
108.90667009353638,1,101.3,10256.234375,16990.5
109.91528582572937,1,101.1,10256.234375,16990.5
110.92373704910278,1,100.2,10256.234375,16990.5
111.93265128135681,1,99.1,10256.234375,16990.5
112.94206357002258,1,100.1,10256.234375,16990.5
113.9517879486084,1,100.0,10296.234375,16990.5
114.96087169647217,1,102.1,10296.234375,16990.5
115.96986794471741,1,104.1,10296.234375,16990.5
116.9779646396637,1,101.2,10296.234375,16990.5
117.98678541183472,1,101.1,10296.234375,16990.5
118.99595236778259,1,100.1,10296.234375,16990.5
120.00473260879517,1,100.1,10296.234375,16990.5
121.01303386688232,1,101.2,10296.234375,16990.5
122.02080225944519,1,99.2,10296.234375,16990.5
123.0299870967865,1,101.1,10296.234375,16990.5
124.03943634033203,1,101.0,10296.234375,16990.5
125.04812026023865,1,101.1,10296.234375,16990.5
126.05600810050964,1,100.2,10296.234375,16990.5
127.06391310691833,1,100.2,10296.234375,16990.5
128.07171201705933,1,100.2,10296.234375,16990.5
129.08094453811646,1,100.1,10296.234375,16990.5
130.089910030365,1,101.1,10296.234375,16990.5
131.09907627105713,1,100.1,10296.234375,16990.5
132.1072962284088,1,100.2,10296.234375,16990.5
133.1161289215088,1,101.1,10296.234375,16990.5
134.12441515922546,1,100.2,10296.234375,16990.5
135.13327550888062,1,100.1,10296.234375,16990.5
136.142249584198,1,101.1,10296.234375,16990.5
137.15048623085022,1,100.2,10296.234375,16990.5
138.16011142730713,1,100.0,10296.234375,16990.5
139.16843938827515,1,100.2,10296.234375,16990.5
140.17619633674622,1,105.2,10296.234375,16990.5
141.1852526664734,1,348.8,10361.265625,16991.09375
142.19340920448303,1,103.2,10419.15234375,17120.015625
143.20215916633606,1,843.5,10419.15234375,17120.015625
144.21152114868164,1,100.1,10419.15234375,17120.015625
145.2205696105957,1,100.1,11937.17578125,19680.015625
146.22884964942932,1,100.2,14091.17578125,22912.015625
147.23725843429565,1,99.2,17393.17578125,34192.015625
148.24602127075195,1,100.1,20599.17578125,41552.015625
