elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.22265625,17744.5
1.0060999393463135,7,25.8,359.12890625,12165.12109375
2.013479709625244,5,102.2,1122.8203125,15410.01171875
3.0213544368743896,7,102.2,1147.1875,12784.671875
4.029357671737671,3,99.3,637.91015625,5106.55078125
5.0363640785217285,3,99.2,741.421875,5314.55078125
6.044604539871216,3,99.3,845.75390625,5314.55078125
7.051798343658447,4,2.0,399.77734375,9131.66796875
8.058833360671997,3,100.2,376.10546875,4768.4375
9.06716251373291,3,3.0,325.49609375,4716.82421875
10.075143575668335,3,1.0,256.76171875,4649.4375
11.081865310668945,4,7.0,455.4375,7252.41796875
12.089048147201538,3,1.0,272.87109375,9332.92578125
13.096878290176392,1,41.7,163.3359375,1019.5859375
14.105359315872192,1,100.2,421.328125,1979.5859375
15.113142490386963,1,99.2,671.32421875,3265.5859375
16.12021827697754,1,100.3,812.01953125,2753.5546875
17.128432512283325,1,100.2,812.01953125,2753.5546875
18.135967016220093,1,99.3,812.01953125,2753.5546875
19.145947456359863,1,2425.9,574.91015625,31215.53515625
20.170578002929688,1,4342.1,472.2109375,31237.53515625
21.1902437210083,1,4006.2,644.3359375,31267.53515625
22.210057497024536,1,3028.0,1661.89453125,31823.56640625
23.228918313980103,1,4785.8,1661.89453125,31823.56640625
24.24894881248474,1,4391.0,2173.94140625,31823.56640625
25.264954090118408,1,4401.3,829.97265625,31823.56640625
26.284205198287964,1,883.9,811.6875,32847.62890625
27.29195523262024,1,931.8,3047.375,33939.59765625
28.318950653076172,1,4749.8,3051.98828125,33939.59765625
29.350947618484497,1,2657.8,12312.58203125,50143.59765625
30.377777338027954,1,4214.5,11095.71484375,50143.59765625
31.397522687911987,1,4188.3,11981.04296875,50143.59765625
32.418949604034424,1,4781.7,11972.00390625,50143.59765625
33.43894648551941,1,4782.5,11972.00390625,50143.59765625
34.45894241333008,1,4780.5,11972.00390625,50143.59765625
35.479456424713135,1,4779.1,11955.86328125,50143.59765625
36.49394631385803,1,4770.7,11955.86328125,50143.59765625
37.51241660118103,1,4543.3,12315.85546875,50143.59765625
38.520949840545654,1,4501.2,11699.875,50143.59765625
39.53996014595032,1,4498.1,10420.62890625,51445.09765625
40.56479501724243,1,3786.2,16211.91015625,66254.09765625
41.575958251953125,1,1053.3,22961.91015625,66254.09765625
42.59014630317688,1,984.9,24376.28125,86734.09765625
43.598190784454346,1,102.2,30759.04296875,86734.09765625
44.60585570335388,1,103.2,36324.453125,86734.09765625
45.61317253112793,1,103.2,36038.34765625,86734.09765625
46.621033906936646,1,104.2,35709.3828125,86734.09765625
47.628727436065674,1,102.2,35369.16015625,86734.09765625
48.63557481765747,1,103.3,34941.33203125,86734.09765625
49.642778158187866,1,101.3,34684.15625,86734.09765625
50.64934730529785,1,100.3,34447.39453125,86734.09765625
51.656211137771606,1,100.3,34291.9296875,86734.09765625
52.66407036781311,1,1146.0,34356.109375,86734.09765625
53.673219203948975,1,2623.4,34385.26171875,86734.09765625
54.67901539802551,1,2675.1,35050.2890625,86734.09765625
55.68794846534729,1,1718.9,36867.859375,86734.09765625
56.70694828033447,1,3390.6,36116.6953125,86734.09765625
57.72568678855896,1,2106.2,36013.62890625,111310.09765625
58.73394751548767,1,1499.9,39893.08203125,111310.09765625
59.75278568267822,1,4287.6,41499.9140625,111310.09765625
60.759878635406494,1,2370.1,38981.8359375,111310.09765625
61.76715445518494,1,2507.8,35831.046875,111310.09765625
62.774696588516235,1,102.2,40764.1328125,111310.09765625
63.78295540809631,1,2031.4,45470.02734375,111310.09765625
64.80295085906982,1,4778.8,45263.69921875,111310.09765625
65.82251071929932,1,2830.3,49804.55859375,111310.09765625
66.83095288276672,1,2229.4,41330.73828125,111310.09765625
67.8502688407898,1,2531.8,39828.94921875,111310.09765625
68.86142063140869,1,3366.4,37576.2109375,111310.09765625
69.86995911598206,1,3050.3,19715.0234375,111310.09765625
70.8849561214447,1,4766.5,19393.75,111310.09765625
71.91007328033447,1,4771.4,19041.0234375,111310.09765625
