elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.7421875,3185.4609375
1.0061795711517334,1,52.7,61.1484375,671.0
2.013869524002075,1,3151.1,542.9296875,4977.94921875
3.0320684909820557,1,4102.4,628.3203125,4993.94921875
4.048867225646973,1,3286.7,797.32421875,5577.98046875
5.067864179611206,1,4211.2,1695.328125,6865.98046875
6.086864948272705,1,4380.6,2209.38671875,8401.98046875
7.105310678482056,1,4547.2,1443.39453125,8401.98046875
8.121726036071777,1,2607.8,2040.9765625,10778.01171875
9.130868196487427,1,3641.9,2450.75,10826.01171875
10.18557357788086,1,3121.1,3428.1484375,11046.01171875
11.192859888076782,1,4612.1,3734.15234375,11046.01171875
12.212862253189087,1,4384.3,4246.1796875,11046.01171875
13.2313871383667,1,4453.5,3084.7734375,11046.01171875
14.245695352554321,1,3373.3,5345.6953125,14285.51171875
15.255917310714722,1,2079.7,8803.07421875,19405.51171875
16.263448238372803,1,100.2,9281.609375,19405.51171875
17.27103352546692,1,99.2,9281.609375,19405.51171875
18.277634859085083,1,2490.6,10194.2890625,19465.51171875
19.2888662815094,1,2540.6,10104.015625,19539.51171875
20.30086612701416,1,2085.0,12035.26171875,25733.51171875
21.319719076156616,1,2882.2,10605.45703125,26167.51171875
22.32725167274475,1,3362.3,5762.90625,26206.51171875
23.334585428237915,1,1947.4,4156.1953125,26206.51171875
24.343863487243652,1,4396.8,4501.19140625,26206.51171875
25.362295627593994,1,4411.6,3811.87890625,26206.51171875
26.370594263076782,1,954.0,3698.37109375,26206.51171875
27.378764390945435,1,4386.0,3378.98046875,26206.51171875
28.385868787765503,1,3510.9,2847.0859375,26279.015625
29.404155015945435,1,4589.9,3017.26953125,26279.015625
30.425877332687378,1,4502.3,2582.828125,26279.015625
31.446293115615845,1,1175.1,4155.16015625,26279.015625
32.453866481781006,1,2440.5,4431.25,26279.015625
33.466872453689575,1,4502.2,3231.69140625,26279.015625
34.48686408996582,1,3238.4,2818.08984375,26302.015625
35.49986267089844,1,3574.6,2967.265625,26302.015625
36.51886582374573,1,4225.6,2900.48046875,26302.015625
37.53886413574219,1,4734.4,2896.65625,26302.015625
38.557262897491455,1,2874.1,2747.87890625,26302.015625
39.576037883758545,1,3158.3,3124.3125,26302.015625
40.584864377975464,1,3628.5,3082.0234375,26310.015625
41.60086369514465,1,4155.6,2629.84375,26310.015625
42.61927652359009,1,4000.4,2618.6875,26310.015625
43.62986493110657,1,3564.2,2447.6015625,26318.015625
44.636698484420776,1,4276.8,2372.7109375,26330.015625
45.643866300582886,1,4243.5,2064.55859375,26330.015625
46.65543484687805,1,3315.7,2138.05859375,26330.015625
47.66286301612854,1,3989.3,2110.84375,26330.015625
