elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,9.9140625,3185.8046875
1.0069420337677002,2,27.8,59.71875,165.24609375
2.014235258102417,10,19.8,1433.15234375,5631.4609375
3.0237252712249756,5,301.6,1113.62109375,4010.83984375
4.031649589538574,7,103.0,1293.140625,4777.671875
5.041757822036743,4,99.9,833.44140625,3387.3515625
6.052361726760864,3,100.2,720.921875,2876.60546875
7.060248851776123,4,194.1,793.5703125,3557.92578125
8.07002568244934,5,255.1,649.17578125,3297.44921875
9.081641674041748,3,99.1,348.89453125,2400.609375
10.091175556182861,3,2.0,297.828125,2356.3203125
11.10051441192627,4,251.6,592.75,3005.66796875
12.11024260520935,7,256.3,853.4453125,4066.27734375
13.120718240737915,4,106.80000000000001,415.046875,2804.76953125
14.131217241287231,1,4.9,47.421875,667.625
15.13892388343811,1,479.3,1241.02734375,7191.66015625
16.147059679031372,1,2233.1,2037.37890625,7231.66015625
17.166748762130737,1,3915.9,3751.8671875,9159.16015625
18.178653955459595,1,2444.7,2290.83984375,9215.16015625
19.18767547607422,1,621.5,4082.78125,16895.234375
20.197031021118164,1,1699.1,2931.546875,13375.21875
21.204989194869995,1,2173.7,3596.15625,20543.203125
22.218060731887817,1,4484.3,5636.171875,22117.203125
23.238162755966187,1,3185.0,6039.1171875,22197.203125
24.245244026184082,1,2273.9,6027.8984375,22197.203125
25.255086660385132,1,1900.2,3594.83984375,22197.203125
26.268885850906372,1,4357.7,5796.9921875,28861.203125
27.279003858566284,1,3696.0,6732.5078125,28861.203125
28.288965702056885,1,3190.0,7141.72265625,28861.203125
29.300240755081177,1,2656.2,7509.54296875,28861.203125
30.311585664749146,1,2919.5,7555.35546875,28861.203125
31.320056915283203,1,2833.4,2300.78125,26813.171875
32.34105825424194,1,4687.4,2172.7109375,26813.171875
33.362060546875,1,4138.1,2202.5078125,26813.171875
34.38306498527527,1,4719.6,2101.6796875,26813.171875
35.407424449920654,1,4107.4,2566.08203125,30909.21875
36.41505789756775,1,2398.6,2431.63671875,31933.296875
37.43605852127075,1,4737.5,2456.34765625,31933.296875
38.456499099731445,1,4175.3,2939.26953125,35005.28125
39.46497392654419,1,2032.7,3237.359375,32957.265625
40.47506904602051,1,3629.6,5619.84375,32973.265625
41.50154089927673,1,4626.6,6969.3125,40141.265625
42.5173442363739,1,4249.1,8361.26953125,40141.265625
43.52507185935974,1,2930.2,8577.1171875,40141.265625
44.537083864212036,1,2793.4,9285.93359375,40141.265625
45.54538416862488,1,2551.9,9282.4765625,40141.265625
46.55764675140381,1,1306.0,4778.3984375,42285.28125
47.565908432006836,1,3178.8,4939.5234375,40237.265625
48.58806014060974,1,4447.4,7241.765625,40475.265625
49.608088970184326,1,3430.4,7486.73828125,40475.265625
50.61696934700012,1,3530.7,8435.81640625,40475.265625
51.62662696838379,1,3027.6,8509.265625,40475.265625
52.640533208847046,1,1126.4,3488.59375,42635.296875
