elapsed_time,nproc,cpu,mem_real,mem_virtual
5.078315734863281e-05,1,0.0,9.92578125,3185.80859375
1.0100624561309814,4,58.4,672.87109375,2623.45703125
2.0219781398773193,4,210.5,871.9375,2646.43359375
3.0343072414398193,13,131.3,2015.0546875,8142.58984375
4.046971559524536,3,100.9,700.19921875,2378.8984375
5.057848930358887,3,199.6,793.44921875,2514.8984375
6.070144176483154,3,211.3,875.31640625,2637.4609375
7.082711219787598,6,282.5,1672.984375,5252.6015625
8.099249839782715,5,1417.1,1704.74609375,4647.86328125
9.111017942428589,7,1098.7,2288.08984375,6166.58203125
10.128117084503174,5,1486.8,1677.78515625,4413.40234375
11.14024305343628,3,268.7,1020.72265625,3263.91015625
12.148573637008667,2,100.2,564.0,1978.15625
13.157068490982056,2,99.2,721.09375,2198.15625
14.16549563407898,2,99.2,894.87109375,2386.15625
15.173949718475342,4,284.0,1864.296875,4624.69140625
16.184651136398315,4,1654.2,2497.50390625,5110.953125
17.19662070274353,4,1841.7,2402.08203125,5089.3046875
18.208731651306152,4,1328.5,2356.3046875,5325.2109375
19.22040605545044,4,1021.4,2311.49609375,5601.34765625
20.2278573513031,4,1045.0,2189.8046875,5851.12890625
21.236363649368286,5,495.49999999999994,2730.67578125,7195.58984375
22.245572328567505,5,1473.4,3070.65234375,7657.7578125
23.25428032875061,6,2968.9999999999995,3754.57421875,8460.11328125
24.26613759994507,6,3315.5,3798.28515625,8816.5234375
25.27581024169922,5,2683.1,4053.828125,8206.515625
26.290444135665894,5,3259.2999999999997,4171.15625,8370.5
27.305094718933105,5,3095.8999999999996,4105.74609375,8466.453125
28.31833243370056,5,2621.1,3957.62890625,8654.34375
29.329264640808105,4,1501.1,2924.04296875,7636.828125
30.33845543861389,3,735.3,2315.1875,6099.609375
31.3489830493927,3,1283.5,2664.2421875,6399.7109375
32.3611056804657,3,1651.1999999999998,2568.1328125,6233.1171875
33.37309217453003,3,1464.8,2326.46484375,6365.0390625
34.38271522521973,2,977.5,1460.296875,3576.046875
35.39140200614929,2,654.1,1233.29296875,3635.984375
36.40039873123169,2,244.8,1012.31640625,3681.953125
