elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.8359375,3191.8359375
1.0064504146575928,1,49.7,39.00390625,609.24609375
2.014228343963623,1,307.6,492.234375,4446.6953125
3.022455930709839,1,199.4,1065.453125,5052.6953125
4.029453754425049,1,198.6,1147.45703125,5180.6953125
5.036257028579712,1,201.6,1156.44921875,5180.6953125
6.0434064865112305,1,106.2,1114.3828125,5180.6953125
7.050676584243774,1,101.3,1106.0703125,5180.6953125
8.05852723121643,1,101.2,1089.9921875,5180.6953125
9.066036939620972,1,100.2,1074.3125,5180.6953125
10.072043657302856,1,101.4,1062.484375,5180.6953125
11.078586339950562,1,100.3,1049.8359375,5180.6953125
12.084918975830078,1,101.4,1035.265625,5180.6953125
13.091538906097412,1,100.3,1009.4140625,5180.6953125
14.10045051574707,1,100.1,985.9296875,5180.6953125
15.10842490196228,1,100.2,981.19921875,5180.6953125
16.116621494293213,1,101.2,960.7265625,5180.6953125
17.125212907791138,1,99.1,953.69921875,5180.6953125
18.13384747505188,1,100.1,948.78515625,5180.6953125
19.143229961395264,1,100.1,938.41015625,5180.6953125
20.15205955505371,1,100.1,938.41015625,5180.6953125
21.160364151000977,1,99.2,937.56640625,5180.6953125
22.16908860206604,1,100.1,937.56640625,5180.6953125
23.176994800567627,1,100.2,937.56640625,5180.6953125
24.185967206954956,1,100.1,937.56640625,5180.6953125
25.194351196289062,1,100.2,934.16796875,5180.6953125
26.203428030014038,1,99.1,934.16796875,5180.6953125
27.21311068534851,1,100.0,942.171875,5180.6953125
28.222601652145386,1,100.0,978.20703125,5228.6953125
29.232592344284058,1,100.0,1054.2734375,5228.6953125
30.242248058319092,1,101.0,998.9140625,5388.6953125
31.252731800079346,1,100.9,971.60546875,5388.6953125
32.26162242889404,1,101.1,1062.1796875,5388.6953125
33.27175521850586,1,100.0,1037.99609375,5388.6953125
34.281906843185425,1,100.0,1046.265625,5388.6953125
35.291367292404175,1,102.0,974.796875,5388.6953125
36.30133032798767,1,102.0,967.90234375,5388.6953125
37.31050682067871,1,101.1,954.12109375,5388.6953125
38.319863080978394,1,100.1,990.2734375,5388.6953125
39.32990574836731,1,101.0,957.56640625,5388.6953125
40.340160608291626,1,101.0,935.5546875,5388.6953125
41.34843158721924,1,102.2,909.85546875,5388.6953125
42.3574652671814,1,101.1,881.76953125,5388.6953125
43.36588382720947,1,99.2,864.32421875,5388.6953125
44.37404489517212,1,101.2,845.3671875,5388.6953125
45.38199973106384,1,100.2,909.35546875,5388.6953125
46.39130401611328,1,101.1,883.734375,5388.6953125
47.40134286880493,1,100.0,883.359375,5388.6953125
48.41063380241394,1,100.1,870.01953125,5388.6953125
49.41854763031006,1,100.2,855.7578125,5388.6953125
50.42736601829529,1,100.1,838.35546875,5388.6953125
51.43620038032532,1,101.1,817.38671875,5388.6953125
52.44432783126831,1,99.2,883.875,5388.6953125
53.455162525177,1,340.3,993.68359375,5490.9765625
54.465296268463135,1,500.0,1296.9296875,6451.46875
55.47720456123352,1,329.1,3495.78125,12229.5
56.48619508743286,1,4651.0,3103.79296875,12229.5
57.53721356391907,1,571.8,3207.81640625,12404.5
58.54528188705444,1,103.2,3119.37109375,12404.5
59.55255627632141,1,103.2,3047.96484375,12404.5
60.560219287872314,1,102.2,2970.3125,12404.5
61.56736493110657,1,102.3,2956.875,12404.5
62.57520771026611,1,101.2,2937.59765625,12404.5
63.5820791721344,1,525.4,1851.40625,12425.5
64.59019708633423,1,3842.3,3281.359375,12672.0
65.6077446937561,1,3914.4,3646.203125,13011.0
66.61539506912231,1,2280.3,1942.33203125,13067.0
67.62297129631042,1,99.2,1918.66796875,13067.0
68.62997102737427,1,620.7,4586.7890625,20747.06640625
69.63754224777222,1,1715.1,3674.53515625,17227.046875
70.64519548416138,1,3068.8,3415.56640625,24395.03125
71.65921568870544,1,4394.9,5623.58984375,26251.03125
72.67899942398071,1,2924.6,5996.73046875,26251.03125
73.68578171730042,1,1922.7,4334.4765625,28395.046875
74.69420051574707,1,2973.2,4961.22265625,26347.03125
75.71197962760925,1,4567.0,6751.73828125,27209.03125
76.73020505905151,1,3647.3,6948.046875,27209.03125
77.7402412891388,1,3519.0,7798.9765625,27209.03125
78.74814772605896,1,3250.1,7655.69921875,27209.03125
79.758465051651,1,2029.1,2556.46875,25161.0
80.77619338035583,1,4765.5,2411.89453125,25161.0
81.79419827461243,1,4240.6,2412.76171875,25161.0
82.81219792366028,1,4755.3,2329.0859375,25161.0
83.83119988441467,1,4739.1,2270.7109375,25161.0
84.84119606018066,1,1862.4,2834.578125,30281.125
85.85919380187988,1,4765.3,2811.29296875,30281.125
86.87673830986023,1,4744.9,2845.40234375,30281.125
87.88519620895386,1,702.0,4109.1875,31305.09375
88.91174554824829,1,2714.2,6521.78515625,31321.09375
89.91919732093811,1,4014.8,8855.87890625,31321.09375
90.93721032142639,1,4666.6,11259.84375,44659.09375
91.95722079277039,1,4768.9,16217.89453125,44679.09375
92.97665548324585,1,4597.7,12089.9453125,52895.09375
93.98820662498474,1,4455.7,14378.39453125,52895.09375
95.0060977935791,1,3830.6,14664.12109375,52895.09375
96.01321792602539,1,3974.2,14873.953125,52895.09375
97.03931760787964,1,3512.7,15208.46484375,52895.09375
98.04772019386292,1,2900.7,16226.35546875,53007.09375
99.0550446510315,1,1979.4,16131.83984375,53007.09375
100.06219863891602,1,2405.7,16317.4375,53007.09375
101.07190752029419,1,2812.9,16534.734375,53007.09375
102.07957792282104,1,851.5,3565.7421875,53007.09375
103.08820009231567,1,3698.0,5956.25390625,53007.09375
104.10619974136353,1,4540.2,8364.17578125,53341.09375
105.12402486801147,1,3799.1,8535.19140625,53341.09375
106.14219808578491,1,3734.3,9608.44140625,53341.09375
107.1512017250061,1,2948.5,9571.10546875,53341.09375
108.16104936599731,1,1354.5,5866.64453125,57565.140625
