elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,8.87109375,2663.1875
1.0064716339111328,1,45.7,48.37890625,619.53515625
2.0146584510803223,1,100.2,48.37890625,619.53515625
3.022120237350464,1,345.4,373.25390625,4301.4921875
4.034122943878174,1,4730.1,1206.5859375,5269.4921875
5.050127983093262,1,4765.6,2764.328125,6929.4921875
6.070128440856934,1,4775.5,3271.7421875,7466.4921875
7.090115785598755,1,4776.6,3848.0390625,8114.4921875
8.111118078231812,1,4761.0,3941.8828125,8245.4921875
9.13212275505066,1,4750.2,3950.3125,8358.4921875
10.153121948242188,1,4743.3,4149.47265625,8645.4921875
11.177324295043945,1,4340.8,4538.7890625,9135.4921875
12.186813592910767,1,3448.2,4873.92578125,9685.4921875
13.19817066192627,1,3020.8,5220.47265625,10215.4921875
14.20929765701294,1,2393.5,5612.625,10859.4921875
15.21914267539978,1,1982.4,5530.328125,11071.4921875
16.22895097732544,1,1796.4,5371.859375,11111.4921875
17.238269567489624,1,1753.7,5196.23046875,11271.4921875
18.247283935546875,1,1432.8,4981.4765625,11271.4921875
19.257148027420044,1,1254.6,4781.75,11271.4921875
20.265263557434082,1,975.1,4534.99609375,11271.4921875
21.27353262901306,1,852.0,4456.72265625,11395.4921875
22.281242847442627,1,802.8,4206.50390625,11451.4921875
23.28852367401123,1,767.4,4204.59765625,11547.4921875
24.29622530937195,1,645.0,4091.375,11755.4921875
25.303951263427734,1,605.3,3763.859375,11867.4921875
26.311219453811646,1,603.6,3630.7890625,11979.4921875
27.321489810943604,1,602.8,3611.30859375,11979.4921875
28.330353021621704,1,603.7,3424.390625,11979.4921875
29.339614391326904,1,603.4,3309.140625,11979.4921875
30.349590063095093,1,602.0,3236.7734375,11979.4921875
31.358439683914185,1,602.7,3114.09375,11979.4921875
32.36817216873169,1,600.2,3059.05859375,11979.4921875
33.3783745765686,1,600.9,3032.35546875,11979.4921875
34.388009548187256,1,600.2,2966.41796875,11979.4921875
35.39716815948486,1,600.5,2961.2421875,11979.4921875
36.40683889389038,1,600.2,3208.109375,11979.4921875
37.4176607131958,1,598.5,3200.39453125,11979.4921875
38.427700996398926,1,601.0,3134.015625,11979.4921875
39.43713116645813,1,536.9,3339.0390625,12171.4921875
40.44696044921875,1,502.1,3076.296875,12171.4921875
41.45716953277588,1,412.8,2944.640625,12171.4921875
42.46721124649048,1,403.0,2931.58984375,12171.4921875
43.47537112236023,1,335.2,2840.515625,12171.4921875
44.48497176170349,1,306.1,2737.22265625,12171.4921875
45.4941782951355,1,304.2,2636.42578125,12171.4921875
46.50430083274841,1,304.9,2499.40234375,12171.4921875
47.512799978256226,1,304.4,2424.2578125,12171.4921875
48.52232885360718,1,304.1,2349.05078125,12171.4921875
49.532588958740234,1,302.9,2356.890625,12171.4921875
50.5430064201355,1,302.8,2256.453125,12171.4921875
51.55250000953674,1,301.1,2215.609375,12171.4921875
52.56182265281677,1,285.3,2085.19140625,12171.4921875
53.57184457778931,1,175.2,1971.796875,12171.4921875
54.582319259643555,1,103.9,1905.75,12171.4921875
55.591862201690674,1,104.0,1795.5234375,12171.4921875
56.6013560295105,1,105.0,1664.7578125,12171.4921875
57.610663652420044,1,105.0,1514.19140625,12171.4921875
58.6200475692749,1,105.0,1381.265625,12171.4921875
59.628236532211304,1,104.1,1390.0703125,12171.4921875
60.63724207878113,1,104.1,1311.578125,12171.4921875
61.646944761276245,1,102.0,1252.80078125,12171.4921875
62.65623474121094,1,102.0,1215.09765625,12171.4921875
63.66578817367554,1,101.0,1187.078125,12171.4921875
64.67635846138,1,100.9,1143.8125,12171.4921875
65.6855833530426,1,101.1,1133.38671875,12171.4921875
66.69436049461365,1,100.1,1272.74609375,12171.4921875
67.70326924324036,1,100.1,1170.6328125,12171.4921875
68.71308183670044,1,101.0,1158.6484375,12171.4921875
69.72197937965393,1,100.1,1151.88671875,12171.4921875
70.73103952407837,1,101.1,1252.6015625,12171.4921875
71.74102878570557,1,101.0,1178.3828125,12171.4921875
72.7513792514801,1,101.0,1160.58203125,12171.4921875
73.76127052307129,1,102.0,1142.64453125,12171.4921875
74.7704427242279,1,240.8,1080.7265625,12171.4921875
75.78165531158447,1,230.4,1196.47265625,12305.79296875
76.7913670539856,1,103.0,1482.33203125,12546.27734375
77.80134463310242,1,923.8,1805.2265625,15328.37109375
78.81480622291565,1,103.6,2067.9375,15328.34765625
79.8253185749054,1,101.9,5579.94140625,27584.33984375
80.83371210098267,1,1655.7,5490.34375,27680.33984375
81.84710955619812,1,2900.4,5140.2109375,27680.33984375
82.897545337677,1,397.9,5152.34765625,27680.33984375
83.90648317337036,1,100.1,5140.80859375,27680.33984375
84.91445684432983,1,102.2,5132.12109375,27680.33984375
85.92217421531677,1,100.2,5116.078125,27680.33984375
86.93010973930359,1,1299.7,4594.81640625,27680.33984375
87.98198390007019,1,4554.5,4342.8515625,27680.33984375
88.98963141441345,1,100.2,4355.53515625,27680.33984375
89.99640130996704,1,100.3,4353.27734375,27680.33984375
91.00341749191284,1,100.3,4369.2890625,27680.33984375
92.01034998893738,1,99.3,4375.74609375,27680.33984375
93.0179352760315,1,100.2,4391.74609375,27680.33984375
94.02482056617737,1,100.3,4390.42578125,27680.33984375
95.03270268440247,1,101.2,4389.15625,27680.33984375
96.03936648368835,1,99.3,4405.15625,27680.33984375
97.04704475402832,1,99.2,4419.03125,27680.33984375
98.0542950630188,1,101.3,4418.08984375,27680.33984375
99.06180572509766,1,99.3,4434.08984375,27680.33984375
100.06933903694153,1,100.2,4432.3515625,27680.33984375
101.07796883583069,1,100.1,4448.3515625,27680.33984375
102.08811330795288,1,1283.0,2789.93359375,27680.33984375
