elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.74609375,3185.32421875
1.0061335563659668,9,23.9,593.99609375,5088.875
2.0136168003082275,5,101.2,998.875,3115.56640625
3.021864414215088,5,102.2,883.33984375,3046.23828125
4.029637575149536,3,99.3,642.296875,2181.953125
5.037010908126831,3,99.3,740.13671875,2293.953125
6.044244289398193,3,100.2,885.41796875,2421.953125
7.051793575286865,4,3.0,417.2421875,2036.1015625
8.059700727462769,3,99.2,385.76171875,1741.83984375
9.06745457649231,3,3.0,335.30078125,1696.2265625
10.075429677963257,3,1.0,272.421875,1636.83984375
11.08355164527893,7,7.9,819.27734375,3323.01171875
12.091079711914062,5,107.1,557.58203125,2541.66796875
13.099804162979126,1,20.8,109.3359375,855.99609375
14.107909679412842,1,100.2,373.32421875,1979.99609375
15.116013765335083,1,100.2,623.3203125,3259.99609375
16.124138593673706,1,100.2,703.4453125,2747.96484375
17.13159418106079,1,99.3,703.4453125,2747.96484375
18.139240741729736,1,532.0,575.625,6735.9453125
19.164371967315674,1,4344.4,481.10546875,6757.9453125
20.179242610931396,1,4284.7,459.26171875,6771.9453125
21.194247484207153,1,3165.4,766.51953125,7343.9765625
22.21423864364624,1,4194.5,1664.51953125,7343.9765625
23.234240293502808,1,4373.5,2176.60546875,7343.9765625
24.254239082336426,1,4610.7,1412.62109375,7351.9765625
25.272657871246338,1,2584.1,816.5390625,8376.0390625
26.279994249343872,1,99.3,2751.25390625,9428.0078125
27.289241075515747,1,4150.0,3096.87109375,9460.0078125
28.343878507614136,1,2957.5,9023.25,16934.0078125
29.365240812301636,1,3935.1,11143.875,25664.0078125
30.384241104125977,1,4141.4,12033.90625,25664.0078125
31.40424084663391,1,4777.5,12019.73046875,25664.0078125
32.42523407936096,1,4776.9,12017.125,25664.0078125
33.445239782333374,1,4779.2,12017.125,25664.0078125
34.465232610702515,1,4782.6,12017.125,25664.0078125
35.48523497581482,1,4776.4,12017.125,25664.0078125
36.505237102508545,1,4452.8,12525.7421875,25664.0078125
37.525238037109375,1,4514.7,11749.66796875,25664.0078125
38.54739451408386,1,4497.9,11186.76953125,27701.5078125
39.56075096130371,1,3101.5,17508.19140625,41695.5078125
40.568265199661255,1,1656.3,23000.19140625,41695.5078125
41.600831747055054,1,387.5,24558.671875,62175.5078125
42.60925221443176,1,102.1,31520.38671875,62175.5078125
43.61726999282837,1,103.2,36205.66796875,62175.5078125
44.624650955200195,1,105.2,35954.8125,62175.5078125
45.63255310058594,1,105.2,35554.9453125,62175.5078125
46.64004826545715,1,103.2,35212.625,62175.5078125
47.64851903915405,1,102.1,34848.625,62175.5078125
48.656700134277344,1,101.2,34544.6796875,62175.5078125
49.664923906326294,1,101.2,34404.97265625,62175.5078125
