elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,5.9375,3184.76953125
1.005570411682129,1,76.6,765.9375,1686.046875
2.0124504566192627,1,100.3,2597.9375,4942.046875
3.0200626850128174,1,161.8,3140.0078125,8522.99609375
4.0269246101379395,1,325.8,3575.3671875,9028.49609375
5.034057140350342,1,199.6,3587.3671875,9028.49609375
6.041433095932007,1,100.3,3587.3671875,9028.49609375
7.048353433609009,1,99.3,3587.3671875,9028.49609375
8.054420471191406,1,100.4,3587.3671875,9028.49609375
9.060829162597656,1,100.3,3587.3671875,9028.49609375
10.067986488342285,1,102.3,3597.3671875,9028.49609375
11.074982404708862,1,100.3,3597.3671875,9028.49609375
12.081820249557495,1,345.6,3658.9375,9028.49609375
13.0907883644104,1,213.1,3784.9765625,9102.49609375
14.097778558731079,1,99.3,4212.99609375,11326.49609375
15.10486626625061,1,581.0,5880.99609375,11578.49609375
16.129867553710938,1,4332.6,6005.0390625,11578.49609375
17.150571584701538,1,4299.5,6011.046875,11578.49609375
18.1578688621521,1,2868.4,6248.49609375,11578.49609375
19.172882795333862,1,4644.8,8795.421875,17295.99609375
20.191567182540894,1,4629.6,12322.6875,20898.99609375
21.200870752334595,1,4544.9,13572.6953125,20898.99609375
22.210956573486328,1,3408.7,13754.6953125,21092.99609375
23.217868328094482,1,3505.8,13796.6953125,21092.99609375
24.224369525909424,1,2239.1,13798.6953125,21092.99609375
25.23387312889099,1,2885.0,13798.6953125,21092.99609375
26.240580081939697,1,921.8,13817.59765625,21252.99609375
27.24808979034424,1,1756.9,13880.03125,21257.99609375
28.254865169525146,1,2038.2,13910.38671875,21257.99609375
29.265931606292725,1,3990.0,15517.85546875,23187.99609375
30.272488594055176,1,3821.6,15517.85546875,23187.99609375
31.283873796463013,1,2995.0,15519.87890625,23187.99609375
32.292866945266724,1,1460.8,15554.29296875,23187.99609375
33.317742586135864,1,3937.9,15568.66015625,23199.99609375
34.3361873626709,1,4250.7,16045.58984375,23843.99609375
35.34472632408142,1,3559.7,16047.62109375,23843.99609375
36.35229516029358,1,3012.3,16049.63671875,23843.99609375
37.35862684249878,1,3036.7,16076.2734375,23843.99609375
38.36586380004883,1,3916.7,16076.2734375,23843.99609375
39.38219404220581,1,4741.4,16076.2734375,23843.99609375
40.397865772247314,1,4689.5,16076.2734375,23843.99609375
41.41287064552307,1,4758.6,16076.2734375,23843.99609375
42.42706894874573,1,1963.2,16078.2734375,23843.99609375
43.43386673927307,1,1625.9,16130.32421875,23843.99609375
44.45887517929077,1,3915.9,16166.39453125,23867.99609375
45.47722506523132,1,4576.6,17336.86328125,24095.99609375
46.48767638206482,1,3393.1,17338.86328125,24095.99609375
47.49518704414368,1,2674.9,17338.86328125,24095.99609375
48.50286793708801,1,1767.4,17354.87109375,24095.99609375
49.51687812805176,1,3943.4,17385.24609375,24145.99609375
50.53537106513977,1,4181.9,17676.06640625,24491.99609375
51.54967641830444,1,3447.8,17810.109375,24491.99609375
52.555413246154785,1,3021.7,17884.234375,24491.99609375
53.56387734413147,1,3019.4,17894.234375,24491.99609375
