elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,6.98828125,3185.5546875
1.0065972805023193,2,20.9,33.37890625,138.703125
2.0144028663635254,2,6.9,57.25,162.34375
3.0217108726501465,4,13.9,528.375,2231.328125
4.030172824859619,4,200.4,842.125,2583.328125
5.038557529449463,6,101.9,1267.859375,3497.9765625
6.050148963928223,3,100.2,708.24609375,2083.3828125
7.057854413986206,3,100.2,793.16796875,2227.3828125
8.065735578536987,5,2.0,573.453125,2474.86328125
9.076243162155151,3,100.2,339.10546875,1683.86328125
10.083919048309326,3,3.0,306.06640625,1631.3671875
11.092395305633545,3,0.0,238.73046875,1563.14453125
12.102577924728394,5,8.9,561.61328125,2356.9609375
13.113886594772339,3,2.0,232.5546875,1589.76171875
14.125124454498291,1,54.4,415.515625,1642.25390625
15.133809328079224,1,99.1,1381.515625,2632.25390625
16.14237642288208,1,100.1,2903.515625,5000.25390625
17.151638507843018,1,100.1,3933.51953125,6680.25390625
18.159446239471436,1,100.2,4363.51953125,6786.25390625
19.16757869720459,1,99.2,5659.51953125,8690.25390625
20.178852319717407,1,100.9,6239.51953125,10738.25390625
21.18954563140869,1,98.9,6253.51953125,10738.25390625
22.20065665245056,1,99.9,6539.51953125,10738.25390625
23.211800575256348,1,100.9,6555.51953125,10750.25390625
24.22260594367981,1,99.9,7235.51953125,10750.25390625
25.23228693008423,1,101.0,7545.51953125,10750.25390625
26.242045640945435,1,100.0,7545.51953125,10750.25390625
27.25245952606201,1,100.0,7545.51953125,10750.25390625
28.262219667434692,1,101.0,7557.51953125,10750.25390625
29.27284002304077,1,99.9,7797.51953125,10750.25390625
30.28366184234619,1,99.9,7877.51953125,10750.25390625
31.29373860359192,1,100.0,7877.51953125,10750.25390625
32.30373287200928,1,100.0,7945.51953125,10750.25390625
33.31398582458496,1,32.7,7945.89453125,10750.25390625
34.32560968399048,1,411.2,8156.04296875,14199.203125
35.33692789077759,1,99.9,8156.04296875,14199.203125
36.34732675552368,1,100.0,8306.05859375,17271.203125
37.35863018035889,1,99.9,10026.05859375,17573.203125
38.37036395072937,1,3034.8,10558.0703125,17573.203125
39.40287733078003,1,4615.0,10558.0703125,17573.203125
40.428954124450684,1,3240.1,10558.0703125,17573.203125
41.43735980987549,1,3466.3,10568.2265625,17573.203125
42.456369161605835,1,4670.8,11705.4453125,25558.703125
43.48055958747864,1,4772.8,15175.33203125,27143.703125
44.50236916542053,1,4474.3,18233.91796875,27351.703125
45.521371364593506,1,4645.6,19900.0390625,27351.703125
46.54136896133423,1,3572.7,19900.0390625,27351.703125
47.56137561798096,1,3667.4,19900.0390625,27351.703125
48.58736252784729,1,4027.7,19956.0390625,27543.703125
49.601059436798096,1,2411.0,19990.0390625,27543.703125
50.61001515388489,1,2922.7,19992.0390625,27543.703125
51.633376121520996,1,2606.7,20048.05078125,27543.703125
52.64112067222595,1,264.0,20056.06640625,27546.203125
53.64933180809021,1,100.2,20056.06640625,27546.203125
54.65776324272156,1,99.2,20056.06640625,27546.203125
55.665361166000366,1,2090.3,20146.08203125,27770.203125
56.694355726242065,1,4612.4,20152.10546875,27770.203125
57.720829010009766,1,3970.5,20152.10546875,27770.203125
58.72843337059021,1,3123.6,20152.10546875,27770.203125
59.74736475944519,1,4680.0,20519.6484375,28097.203125
60.77151298522949,1,4775.9,21329.86328125,28783.203125
61.795329570770264,1,4554.4,23072.3515625,29065.203125
62.81636953353882,1,4632.5,23072.3515625,29065.203125
63.836074352264404,1,3556.5,23072.3515625,29065.203125
64.84537243843079,1,3511.8,23072.3515625,29065.203125
65.87036800384521,1,4347.5,23072.3515625,29065.203125
66.8843629360199,1,2429.0,23076.3515625,29065.203125
67.8933596611023,1,2933.6,23076.3515625,29065.203125
68.90936613082886,1,2503.9,23078.3515625,29065.203125
69.91784572601318,1,229.0,23078.3515625,29065.203125
70.92538022994995,1,100.2,23078.3515625,29065.203125
71.93411493301392,1,100.1,23078.3515625,29065.203125
72.94235920906067,1,2227.9,23078.3515625,29065.203125
73.96835732460022,1,4602.3,23078.3515625,29065.203125
74.99653315544128,1,3756.9,23078.3515625,29065.203125
76.00571274757385,1,3343.6,23078.3515625,29065.203125
77.02436852455139,1,4681.2,23106.359375,29111.203125
78.05037832260132,1,4779.7,23472.7890625,29389.203125
79.0761046409607,1,4518.8,24329.47265625,29509.203125
80.09436511993408,1,4633.5,24329.47265625,29509.203125
