elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,6.96875,3185.55078125
1.0064537525177002,1,71.5,51.26171875,648.5859375
2.018333673477173,1,99.8,51.26171875,648.5859375
3.0299665927886963,1,99.8,51.26171875,648.5859375
4.039215564727783,1,99.1,51.26171875,648.5859375
5.046507120132446,1,191.6,355.25390625,4276.04296875
6.065582513809204,1,4715.7,1371.2890625,5405.04296875
7.078155755996704,1,4755.2,2804.97265625,6879.54296875
8.100467681884766,1,4305.9,3307.765625,7393.04296875
9.111629962921143,1,2590.0,3901.20703125,8095.04296875
10.120677709579468,1,1465.7,4475.6328125,8845.04296875
11.128845453262329,1,1102.0,4421.92578125,8883.04296875
12.136955976486206,1,1056.4,4287.75390625,8915.04296875
13.144502401351929,1,966.8,4132.9375,8915.04296875
14.152418851852417,1,732.2,3963.51953125,8915.04296875
15.16052770614624,1,604.1,3785.046875,9075.04296875
16.16911292076111,1,504.7,3603.5390625,9155.04296875
17.177374362945557,1,504.9,3407.3515625,9155.04296875
18.186325311660767,1,503.5,3194.390625,9155.04296875
19.19551396369934,1,503.4,3024.99609375,9155.04296875
20.205873489379883,1,503.8,2840.09375,9155.04296875
21.216474294662476,1,501.7,2691.82421875,9155.04296875
22.22643804550171,1,503.0,2568.671875,9155.04296875
23.236908674240112,1,502.7,2472.01171875,9155.04296875
24.246941566467285,1,501.0,2413.81640625,9155.04296875
25.25704264640808,1,500.0,2392.0,9155.04296875
26.266812562942505,1,503.1,2359.97265625,9155.04296875
27.27767276763916,1,498.6,2334.22265625,9155.04296875
28.28793215751648,1,500.9,2305.45703125,9155.04296875
29.297474145889282,1,501.2,2283.02734375,9155.04296875
30.30656671524048,1,486.6,2220.7734375,9155.04296875
31.317017555236816,1,367.1,2149.29296875,9155.04296875
32.326515674591064,1,301.2,2104.37109375,9155.04296875
33.337016344070435,1,301.8,2059.59765625,9155.04296875
34.34682583808899,1,303.0,1996.4921875,9155.04296875
35.35716772079468,1,301.9,1898.171875,9155.04296875
36.366352796554565,1,302.2,1791.89453125,9155.04296875
37.37622141838074,1,303.0,1691.40234375,9155.04296875
38.38660979270935,1,133.6,1539.51953125,9155.04296875
39.39601111412048,1,102.0,1484.48828125,9155.04296875
40.40582585334778,1,102.0,1430.86328125,9155.04296875
41.4155969619751,1,102.0,1391.3046875,9155.04296875
42.42516016960144,1,104.0,1300.16015625,9155.04296875
43.43459367752075,1,102.0,1174.1875,9155.04296875
44.443676233291626,1,102.1,1095.1171875,9155.04296875
45.45224690437317,1,102.1,1021.51171875,9155.04296875
46.461453676223755,1,101.1,983.58984375,9155.04296875
47.47129559516907,1,100.0,966.15625,9155.04296875
48.480366230010986,1,101.1,947.078125,9155.04296875
49.4907124042511,1,100.0,937.171875,9155.04296875
50.500913858413696,1,100.0,927.11328125,9155.04296875
51.51124620437622,1,100.0,915.17578125,9155.04296875
52.52041554450989,1,100.1,910.76953125,9155.04296875
53.530152320861816,1,100.0,910.76953125,9155.04296875
54.53958749771118,1,100.1,910.75390625,9155.04296875
55.548694133758545,1,100.1,910.36328125,9155.04296875
56.55803155899048,1,100.1,906.28125,9155.04296875
57.5674409866333,1,100.1,911.5234375,9155.04296875
58.57739067077637,1,100.0,911.5234375,9155.04296875
59.58752250671387,1,100.0,905.328125,9155.04296875
60.596619606018066,1,100.1,904.49609375,9155.04296875
61.6058132648468,1,99.1,904.49609375,9155.04296875
62.616368532180786,1,364.1,1081.63671875,9353.3359375
63.62742471694946,1,108.8,1115.10546875,9401.3359375
64.63719701766968,1,101.0,1159.8203125,9457.4609375
65.64746928215027,1,103.9,1370.8671875,10449.8203125
66.6577742099762,1,935.3,1748.31640625,12241.9140625
67.66931581497192,1,101.8,2828.2578125,30719.8828125
68.6790566444397,1,103.0,4103.23046875,30719.8828125
69.68911242485046,1,102.0,5425.5859375,30719.8828125
70.69939470291138,1,101.0,6743.51953125,30719.8828125
71.70941352844238,1,307.9,8053.828125,30719.8828125
72.72214388847351,1,1840.6,7741.90625,30719.8828125
73.74984812736511,1,1667.9,7473.2265625,30719.8828125
74.75814437866211,1,3114.2,7362.1484375,30719.8828125
75.80080246925354,1,2551.7,7521.49609375,30719.8828125
76.80986952781677,1,100.1,7530.1640625,30719.8828125
77.81694555282593,1,101.3,7536.69140625,30719.8828125
78.82388734817505,1,100.3,7537.96484375,30719.8828125
79.83190035820007,1,100.2,7540.87109375,30719.8828125
80.83899855613708,1,99.3,7537.8984375,30719.8828125
81.84703278541565,1,102.2,7516.25,30719.8828125
82.85472631454468,1,99.2,7519.984375,30719.8828125
83.86414837837219,1,822.3,6336.28515625,30719.8828125
84.89913940429688,1,4784.9,6335.15625,30719.8828125
85.94313526153564,1,4782.6,6330.7890625,30719.8828125
86.99265265464783,1,2378.0,6864.01171875,30737.3828125
88.00040888786316,1,99.2,6880.015625,30737.3828125
89.00895047187805,1,101.1,6887.03125,30737.3828125
90.01606750488281,1,99.3,6901.03125,30737.3828125
91.02318382263184,1,100.3,6905.9609375,30737.3828125
92.02998447418213,1,100.3,6911.44140625,30737.3828125
93.03776693344116,1,99.2,6925.44140625,30737.3828125
94.04509115219116,1,101.2,6934.95703125,30737.3828125
95.05344557762146,1,99.2,6936.0234375,30737.3828125
96.06163907051086,1,100.2,6952.0234375,30737.3828125
97.06963324546814,1,100.2,6935.53515625,30737.3828125
98.07683515548706,1,101.3,6937.6171875,30737.3828125
99.0843095779419,1,100.3,6911.58984375,30737.3828125
100.09190154075623,1,100.2,6896.5546875,30737.3828125
101.10160422325134,1,100.0,6910.5546875,30737.3828125
102.11153650283813,1,101.0,6861.3828125,30737.3828125
103.12055802345276,1,100.1,6875.3828125,30737.3828125
104.12979698181152,1,100.1,6835.00390625,30737.3828125
105.13980507850647,1,100.0,6849.00390625,30737.3828125
106.1489565372467,1,102.1,6796.70703125,30737.3828125
107.15877747535706,1,100.0,6792.2578125,30737.3828125
108.16811275482178,1,100.1,6792.03515625,30737.3828125
109.1784029006958,1,100.0,6786.52734375,30737.3828125
110.1887137889862,1,101.0,6740.55859375,30737.3828125
111.19892454147339,1,100.0,6731.375,30737.3828125
112.20914697647095,1,1119.7,3287.3671875,30737.3828125
113.27514743804932,1,1307.7,2983.11328125,30737.3828125
114.31313037872314,1,3320.2,5885.875,30737.3828125
115.33636164665222,1,4577.4,7328.765625,31214.3828125
116.35211658477783,1,4766.1,10480.53125,31563.3828125
117.37118935585022,1,3837.3,8422.3828125,31563.3828125
118.40515208244324,1,4512.3,10181.39453125,31563.3828125
119.4241578578949,1,4347.1,11582.96484375,31601.3828125
120.46117973327637,1,4673.0,12406.90234375,31601.3828125
121.4971673488617,1,4712.6,12335.6953125,31601.3828125
122.52414512634277,1,3693.4,10345.52734375,31601.3828125
123.54385709762573,1,3530.4,10208.4765625,31601.3828125
124.56271600723267,1,3534.3,10212.81640625,31601.3828125
125.57264947891235,1,1673.2,3157.19921875,39793.3828125
126.58024406433105,1,101.2,4432.28515625,39793.3828125
127.58838105201721,1,101.2,5737.3671875,39793.3828125
128.59570908546448,1,101.3,6993.07421875,39793.3828125
129.60302662849426,1,403.1,8097.41015625,39793.3828125
130.61515712738037,1,1576.7,7780.1171875,39793.3828125
131.63614535331726,1,1931.6,7444.7890625,39793.3828125
132.6592936515808,1,2899.5,7578.9375,39793.3828125
133.66733288764954,1,101.2,7581.98828125,39793.3828125
134.67580270767212,1,100.2,7586.90234375,39793.3828125
135.6828408241272,1,100.3,7580.40234375,39793.3828125
136.6901934146881,1,100.3,7587.1171875,39793.3828125
137.6978461742401,1,100.2,7588.8671875,39793.3828125
138.70525336265564,1,100.3,7595.3125,39793.3828125
139.71294116973877,1,100.2,7588.71875,39793.3828125
140.72114086151123,1,2331.0,6414.1171875,39793.3828125
141.77014255523682,1,4711.6,6409.953125,39793.3828125
142.81093645095825,1,4403.3,6402.04296875,39793.3828125
143.83692026138306,1,359.6,6928.37890625,39793.3828125
144.8446102142334,1,99.2,6936.73828125,39793.3828125
145.852463722229,1,99.2,6949.60546875,39793.3828125
146.86001443862915,1,101.2,6952.875,39793.3828125
147.8678057193756,1,99.2,6966.875,39793.3828125
148.8757381439209,1,100.2,6970.953125,39793.3828125
149.88420820236206,1,100.2,6966.109375,39793.3828125
150.89159846305847,1,100.3,6974.37109375,39793.3828125
151.89894270896912,1,99.3,6978.99609375,39793.3828125
152.90809321403503,1,100.1,6985.4609375,39793.3828125
153.91609263420105,1,101.2,6975.47265625,39793.3828125
154.92422676086426,1,100.2,6964.765625,39793.3828125
155.9318859577179,1,99.2,6978.765625,39793.3828125
156.93977165222168,1,101.2,6973.80078125,39793.3828125
157.94989371299744,1,101.0,6908.26953125,39793.3828125
158.96015310287476,1,100.0,6922.26953125,39793.3828125
159.97220540046692,1,99.8,6920.578125,39793.3828125
160.9826352596283,1,100.0,6901.1953125,39793.3828125
161.99531030654907,1,100.7,6836.05078125,39793.3828125
163.00451135635376,1,100.1,6850.05078125,39793.3828125
164.01402950286865,1,100.0,6835.51171875,39793.3828125
165.02373909950256,1,101.0,6824.39453125,39793.3828125
166.03274011611938,1,100.1,6838.39453125,39793.3828125
167.04201483726501,1,99.1,6835.09765625,39793.3828125
168.0512993335724,1,101.1,6823.0,39793.3828125
169.060702085495,1,100.1,6814.6328125,39793.3828125
170.07116222381592,1,331.5,3346.875,39793.3828125
171.11116552352905,1,1698.1,3428.6640625,39793.3828125
172.11954832077026,1,730.0,4647.55078125,39793.3828125
173.13014364242554,1,4286.6,6119.56640625,39793.3828125
174.14814949035645,1,4191.4,7563.91796875,39889.3828125
175.16716051101685,1,4537.6,10185.94140625,39997.3828125
176.18633770942688,1,4529.8,8713.3046875,40107.3828125
177.20359182357788,1,4456.4,10508.7578125,40107.3828125
178.224182844162,1,4418.4,10994.08984375,40107.3828125
179.23917269706726,1,4137.7,13028.96875,40107.3828125
180.26517391204834,1,4134.5,13021.1953125,40107.3828125
181.29806685447693,1,3758.3,10808.67578125,40107.3828125
182.30750346183777,1,3596.3,10963.53515625,40107.3828125
183.31714963912964,1,3349.6,10849.48828125,40107.3828125
184.33081436157227,1,3405.6,10780.29296875,40107.3828125
185.33891367912292,1,2775.1,2707.265625,40107.3828125
186.34717464447021,1,100.2,3993.15625,40107.3828125
187.35436820983887,1,101.3,5140.76953125,40107.3828125
188.36414170265198,1,1769.8,5012.8203125,40107.3828125
189.38115859031677,1,2061.8,4900.05078125,40107.3828125
190.3890061378479,1,100.2,4896.94140625,40107.3828125
191.39694118499756,1,102.2,4836.67578125,40107.3828125
192.4051125049591,1,100.2,4841.42578125,40107.3828125
193.41414546966553,1,1726.4,4253.12109375,40107.3828125
194.47378516197205,1,4115.7,4437.38671875,40107.3828125
195.48223662376404,1,99.2,4441.8515625,40107.3828125
196.49051570892334,1,99.2,4448.875,40107.3828125
197.4978940486908,1,101.2,4452.88671875,40107.3828125
198.5058889389038,1,99.2,4457.91015625,40107.3828125
199.51360201835632,1,100.2,4469.7109375,40107.3828125
200.52106070518494,1,100.2,4476.76171875,40107.3828125
201.5294222831726,1,99.2,4492.88671875,40107.3828125
202.53711533546448,1,101.2,4481.1328125,40107.3828125
203.54431557655334,1,99.3,4495.42578125,40107.3828125
204.55193185806274,1,99.2,4500.26953125,40107.3828125
205.55997395515442,1,101.2,4488.0546875,40107.3828125
206.56833577156067,1,99.2,4502.0546875,40107.3828125
207.57676434516907,1,926.2,2843.91015625,40107.3828125
208.58673238754272,1,2987.6,3937.64453125,40107.3828125
209.61059832572937,1,4315.3,5414.75,40107.3828125
210.62316465377808,1,4269.1,8057.36328125,40107.3828125
211.65815091133118,1,3920.9,6024.53125,40107.3828125
212.67715048789978,1,3443.6,5987.82421875,40107.3828125
213.6853528022766,1,1920.0,2973.84375,40107.3828125
214.69274592399597,1,102.2,2824.6796875,40107.3828125
215.70001220703125,1,102.3,2700.171875,40107.3828125
216.70825743675232,1,102.2,2541.6796875,40107.3828125
217.71746063232422,1,101.1,2465.48828125,40107.3828125
218.72366642951965,1,102.4,2342.80078125,40107.3828125
219.73063683509827,1,101.3,2256.09765625,40107.3828125
220.73790740966797,1,100.3,2177.65625,40107.3828125
221.74528288841248,1,101.3,2118.94921875,40107.3828125
222.75271487236023,1,100.3,2106.95703125,40107.3828125
223.759774684906,1,99.3,2067.2890625,40107.3828125
224.76659607887268,1,101.3,2038.0078125,40107.3828125
225.77527618408203,1,100.1,2038.0078125,40107.3828125
226.7848219871521,1,623.1,2422.5390625,40107.3828125
227.7939169406891,1,1511.3,5391.05078125,45227.4375
228.79965662956238,1,1255.8,2696.328125,42155.4140625
229.81014370918274,1,3524.0,3893.14453125,42155.4140625
230.82114553451538,1,4585.5,6280.76171875,42459.4140625
231.83625626564026,1,3196.8,6732.7578125,42459.4140625
232.84461307525635,1,2503.7,6847.5625,42459.4140625
233.85629296302795,1,552.5,5578.21484375,44507.4296875
234.86769652366638,1,2800.5,5428.49609375,42459.4140625
235.8807761669159,1,4527.8,6286.3515625,42645.4140625
236.89314913749695,1,3986.6,7462.921875,42645.4140625
237.90956687927246,1,3651.1,7857.1796875,42645.4140625
238.92221760749817,1,2780.9,8207.85546875,42645.4140625
239.93162894248962,1,3612.6,8299.13671875,42645.4140625
240.942147731781,1,2164.4,3208.26171875,40597.3828125
241.96714234352112,1,4756.2,3064.9375,40597.3828125
242.99150824546814,1,4622.4,2929.8359375,40597.3828125
244.01013922691345,1,4269.4,3006.33203125,40597.3828125
245.0281467437744,1,4602.9,2957.01171875,40597.3828125
246.0585916042328,1,2459.0,3092.546875,40597.3828125
247.0771450996399,1,3080.2,3833.26953125,45741.5078125
248.10344099998474,1,4680.9,3845.46484375,45741.5078125
249.12215161323547,1,3289.1,5252.0859375,48813.4921875
250.12945461273193,1,475.6,5916.57421875,46765.4765625
251.13904929161072,1,890.4,7991.3125,46765.4765625
252.14655566215515,1,3690.6,8353.19140625,46765.4765625
253.20481944084167,1,3975.0,8957.69140625,46765.4765625
254.21314668655396,1,733.0,14018.6328125,46765.4765625
255.2271556854248,1,3825.2,16558.10546875,46765.4765625
256.2505466938019,1,3817.9,18831.203125,46765.4765625
257.26214480400085,1,4132.2,20426.1171875,46765.4765625
258.28014612197876,1,4224.9,21190.60546875,46765.4765625
259.2981524467468,1,4624.5,21383.84375,46765.4765625
260.3169963359833,1,4656.1,26830.26171875,77527.4765625
261.3411476612091,1,4757.3,31451.45703125,77557.4765625
262.36115646362305,1,4738.9,35234.29296875,98073.4765625
263.3856403827667,1,4608.4,41128.68359375,98105.4765625
264.4094660282135,1,4706.8,45988.9765625,98105.4765625
265.433153629303,1,4699.4,41940.3203125,98105.4765625
266.4571855068207,1,4232.4,29161.57421875,98105.4765625
267.4821734428406,1,4662.3,34510.85546875,98105.4765625
268.50917315483093,1,4722.7,36090.32421875,98105.4765625
269.5261483192444,1,4127.2,37729.796875,98105.4765625
270.5451476573944,1,4770.3,37679.88671875,98105.4765625
271.56966853141785,1,4357.4,38095.734375,98105.4765625
272.58714509010315,1,4384.4,38461.6953125,98105.4765625
273.6041865348816,1,3368.5,38783.12890625,98105.4765625
274.61416602134705,1,4212.7,38866.1640625,98105.4765625
275.64016127586365,1,2628.6,39464.9921875,98105.4765625
