elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.421875,3185.5546875
1.0064997673034668,1,74.5,719.4296875,1688.22265625
2.014328718185425,1,99.2,2003.4296875,3656.22265625
3.021803379058838,1,100.3,3185.4296875,5000.22265625
4.029294490814209,1,100.2,4099.43359375,6786.22265625
5.037480592727661,1,99.2,5271.43359375,8578.22265625
6.044524908065796,1,100.3,6191.43359375,10738.22265625
7.052865266799927,1,103.1,6257.43359375,10738.22265625
8.059870958328247,1,99.3,6287.43359375,10750.22265625
9.066831588745117,1,100.3,6557.43359375,10750.22265625
10.076512336730957,1,100.0,6557.43359375,10750.22265625
11.086523532867432,1,100.0,7395.43359375,10750.22265625
12.096619129180908,1,101.0,7551.43359375,10750.22265625
13.106631755828857,1,100.0,7551.43359375,10750.22265625
14.11604380607605,1,101.0,7561.43359375,10750.22265625
15.126283407211304,1,100.0,7561.43359375,10750.22265625
16.136553525924683,1,100.0,7879.43359375,10750.22265625
17.146605014801025,1,102.0,7879.43359375,10750.22265625
18.156296730041504,1,100.0,7911.43359375,10750.22265625
19.16596817970276,3,81.2,7965.83203125,10780.6328125
20.176435947418213,1,2247.5,8902.7890625,15066.1796875
21.19643998146057,1,4711.6,9624.640625,15846.6796875
22.21643376350403,1,4740.2,10427.625,16727.1796875
23.242603063583374,1,4747.8,10669.9140625,16973.1796875
24.266988515853882,1,4760.8,11804.91015625,18248.1796875
25.291792154312134,1,4125.7,12386.6796875,18830.1796875
26.303688764572144,1,2651.5,12445.38671875,18866.1796875
27.314958333969116,1,1876.0,12477.38671875,18906.1796875
28.321789503097534,1,1516.7,12509.63671875,18906.1796875
29.329745292663574,1,1397.9,12521.63671875,18938.1796875
30.337501049041748,1,922.9,12535.63671875,18994.1796875
31.345274925231934,1,529.8,12535.63671875,18994.1796875
32.35326051712036,1,501.1,12553.63671875,19074.1796875
33.36100387573242,1,500.1,12553.63671875,19074.1796875
34.368874311447144,1,502.0,12575.63671875,19074.1796875
35.376554012298584,1,501.2,12575.63671875,19074.1796875
36.38435697555542,1,500.1,12575.63671875,19074.1796875
37.39171504974365,1,502.3,12575.63671875,19074.1796875
38.39885473251343,1,499.4,12575.63671875,19074.1796875
39.40916299819946,1,501.7,12575.63671875,19074.1796875
40.41864609718323,1,502.3,12575.63671875,19074.1796875
41.429027795791626,1,499.8,12575.63671875,19074.1796875
42.43895244598389,1,482.2,12575.63671875,19074.1796875
43.4505181312561,1,209.6,12575.63671875,19074.1796875
44.460205078125,1,200.1,12575.63671875,19074.1796875
45.4704794883728,1,190.0,12575.63671875,19074.1796875
46.48021078109741,1,100.0,12575.63671875,19074.1796875
47.49008297920227,1,100.0,12575.63671875,19074.1796875
48.50059962272644,1,100.9,12575.63671875,19074.1796875
49.51012349128723,1,104.0,12575.63671875,19074.1796875
50.52064251899719,1,124.7,12591.96875,19074.1796875
51.53084945678711,1,102.0,12595.97265625,19202.1796875
52.54072427749634,1,316.9,12700.25,19202.37890625
53.551141023635864,1,100.9,12702.171875,19202.37890625
54.560608863830566,1,101.0,12742.3359375,19362.7734375
55.5708384513855,1,1491.9,12746.56640625,19362.7734375
56.58068227767944,1,119.8,12746.56640625,19362.7734375
57.5905122756958,1,102.0,12768.578125,19362.7734375
58.599796533584595,1,100.1,12788.578125,19362.7734375
59.609783411026,1,100.0,14340.578125,21922.7734375
60.61959266662598,1,100.0,15580.578125,27234.7734375
61.629064321517944,1,99.1,17686.578125,27234.7734375
62.639147996902466,1,100.0,18448.578125,27478.7734375
63.64897108078003,1,101.0,19536.578125,33622.7734375
64.65970969200134,1,99.9,22966.578125,43862.7734375
65.67006587982178,1,100.0,25376.578125,44118.7734375
66.67965984344482,1,100.0,26394.578125,44142.7734375
67.68952512741089,1,99.0,27276.578125,44462.7734375
68.69970059394836,1,100.0,28560.578125,60846.7734375
69.70932102203369,1,99.0,30486.578125,61258.7734375
