elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,6.6328125,3185.5546875
1.006793737411499,1,74.5,84.8671875,672.39453125
2.014624834060669,1,73.4,66.98828125,160.36328125
3.023528575897217,1,2882.4,823.6328125,4802.8515625
4.043419122695923,1,4759.3,1074.69140625,5083.8515625
5.067532777786255,1,4772.9,1252.15625,5278.3515625
6.091190814971924,1,4771.1,1410.62890625,5433.3515625
7.115530490875244,1,4774.8,1489.04296875,5538.3515625
8.139532804489136,1,4773.5,1584.30078125,5685.3515625
9.164535999298096,1,4776.6,1554.65234375,5698.3515625
10.18894100189209,1,4768.5,1569.6796875,5739.3515625
11.213233947753906,1,4753.4,1684.5390625,5895.3515625
12.23853325843811,1,4770.4,1734.54296875,5980.3515625
13.263531684875488,1,4772.7,1764.0546875,6050.3515625
14.287532806396484,1,4769.5,1933.9453125,6244.3515625
15.311532497406006,1,4771.4,1913.91796875,6264.3515625
16.335532665252686,1,4772.5,1942.5703125,6316.3515625
17.34853506088257,1,4768.1,2016.07421875,6418.3515625
18.373533487319946,1,4771.6,2039.35546875,6487.3515625
19.39914608001709,1,4769.0,2043.2109375,6543.3515625
20.42253065109253,1,4770.4,1987.51171875,6564.3515625
21.44653296470642,1,4774.4,1908.01953125,6571.3515625
22.471531867980957,1,4767.8,1866.40625,6577.3515625
23.496533155441284,1,4773.7,1850.8359375,6605.3515625
24.524418354034424,1,4770.9,1816.06640625,6612.3515625
25.547155618667603,1,4768.6,1878.34375,6624.3515625
26.571221113204956,1,4772.2,1834.25390625,6629.3515625
27.595534563064575,1,4770.0,1798.2890625,6639.3515625
28.620532035827637,1,4761.0,1721.1328125,6676.3515625
29.64452886581421,1,4773.5,1733.4296875,6676.3515625
30.669530153274536,1,4773.7,1667.125,6683.3515625
31.694530963897705,1,4767.8,1709.546875,6711.3515625
32.71953105926514,1,4772.6,1737.765625,6711.3515625
33.74453377723694,1,4771.7,1773.578125,6731.3515625
34.769190311431885,1,4763.5,1838.6640625,6765.3515625
35.79453420639038,1,4773.1,1877.12890625,6816.3515625
36.81923866271973,1,4766.2,1910.09765625,6838.3515625
37.84453272819519,1,4768.4,1947.46875,6924.3515625
38.86953115463257,1,4766.8,1951.77734375,6954.3515625
39.89454126358032,1,4773.7,1911.3984375,6954.3515625
40.91953086853027,1,4772.7,1947.48046875,7052.3515625
41.94426226615906,1,4774.9,1942.734375,7066.3515625
42.969531297683716,1,4768.6,1943.6875,7066.3515625
43.994532108306885,1,4755.1,1934.6640625,7074.3515625
45.019230127334595,1,4770.1,1944.953125,7074.3515625
46.04353475570679,1,4771.1,1904.66796875,7081.3515625
47.06853222846985,1,4769.8,1909.71875,7106.3515625
48.09319233894348,1,4771.4,1871.94140625,7106.3515625
49.117531299591064,1,4769.7,1852.81640625,7132.3515625
50.14423131942749,1,4775.6,1859.89453125,7178.3515625
51.16752791404724,1,4768.0,1855.6171875,7178.3515625
52.19152784347534,1,4772.4,1868.5859375,7200.3515625
53.216527223587036,1,4772.7,1852.5234375,7200.3515625
54.2405366897583,1,4770.5,1858.84375,7237.3515625
55.26430320739746,1,4766.6,1880.73828125,7267.3515625
56.28953266143799,1,4757.1,1842.15625,7289.3515625
57.313530683517456,1,4771.5,1761.81640625,7289.3515625
58.33853578567505,1,4762.9,1758.8203125,7289.3515625
59.36328744888306,1,4769.9,1746.9765625,7325.3515625
60.38853168487549,1,4773.6,1729.20703125,7325.3515625
61.41352701187134,1,4768.8,1667.359375,7325.3515625
62.437530279159546,1,4771.5,1840.15625,7435.3515625
63.464332818984985,1,4772.9,1973.671875,7509.3515625
64.48753333091736,1,4772.5,2100.15234375,7635.3515625
65.51252698898315,1,4770.8,2172.46875,7643.3515625
66.5371675491333,1,4760.7,2182.5078125,7689.3515625
67.56152844429016,1,4772.7,2193.34375,7689.3515625
68.58653116226196,1,4770.6,2173.46875,7689.3515625
69.61152791976929,1,4764.9,2135.72265625,7689.3515625
70.6355333328247,1,4770.6,2109.71484375,7689.3515625
71.66006827354431,1,4766.0,2129.953125,7721.3515625
72.68453216552734,1,4769.3,2163.43359375,7775.3515625
73.7085325717926,1,4769.6,2220.12109375,7835.3515625
74.73353409767151,1,4712.2,2198.26171875,7849.3515625
75.7572774887085,1,4760.9,2206.05859375,7877.3515625
76.7825300693512,1,4751.1,2212.7109375,7905.3515625
77.80753183364868,1,4764.9,2234.03515625,7917.3515625
78.83253693580627,1,4761.0,2324.515625,7933.3515625
79.85724353790283,1,4759.3,2301.59765625,7957.3515625
80.88153195381165,1,4763.3,2277.97265625,7957.3515625
81.90552639961243,1,4708.3,2256.6171875,7965.3515625
82.91693210601807,1,1123.2,2107.83203125,7965.3515625
83.9237711429596,1,579.0,2530.6640625,10245.45703125
84.93126845359802,1,103.2,4240.7890625,21105.42578125
85.93880081176758,1,565.8,5192.66796875,21105.42578125
86.94773983955383,1,721.6,4911.41796875,21105.42578125
87.95594000816345,1,1078.3,4527.9296875,21105.42578125
88.96351742744446,1,3471.3,4208.4765625,21105.42578125
90.00438117980957,1,2900.2,6340.03515625,21119.42578125
91.01252841949463,1,3399.5,9520.140625,21119.42578125
92.03051924705505,1,4097.6,10230.1953125,21119.42578125
93.04853177070618,1,4508.3,11344.12109375,36501.42578125
94.07353281974792,1,4746.4,15072.08984375,36565.42578125
95.09454107284546,1,4702.3,18949.44140625,36809.42578125
96.11954355239868,1,4400.5,14084.3203125,36809.42578125
97.1625189781189,1,4418.1,16835.0703125,36809.42578125
98.18052268028259,1,4408.5,17196.4921875,36809.42578125
99.19953036308289,1,3808.4,17420.296875,36809.42578125
100.21897578239441,1,2612.0,17727.26171875,36809.42578125
101.22851824760437,1,4279.7,17852.015625,36809.42578125
