elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,6.61328125,3185.51171875
1.0060172080993652,1,74.5,814.43359375,1685.1640625
2.013275384902954,1,100.3,2602.43359375,4941.1640625
3.020232677459717,1,100.3,3758.4453125,6677.1640625
4.0274553298950195,1,99.3,4392.4453125,6783.1640625
5.034813404083252,1,102.2,5444.4453125,8575.1640625
6.041345834732056,1,99.4,5452.453125,8575.1640625
7.048037052154541,1,100.3,6304.453125,10735.1640625
8.054835557937622,1,101.3,6362.453125,10735.1640625
9.062620639801025,1,100.2,6780.453125,10735.1640625
10.071702480316162,1,102.1,6820.453125,10735.1640625
11.08028268814087,1,100.1,7056.453125,10735.1640625
12.089278936386108,1,100.1,7056.453125,10735.1640625
13.098589897155762,1,100.1,7056.453125,10735.1640625
14.10999584197998,1,100.9,7056.453125,10735.1640625
15.119467735290527,1,100.1,7056.453125,10735.1640625
16.129226207733154,1,100.0,7056.453125,10735.1640625
17.138086080551147,1,100.1,7056.453125,10735.1640625
18.14737033843994,1,100.1,7056.453125,10735.1640625
19.157031536102295,1,100.0,7056.453125,10735.1640625
20.166083335876465,1,100.1,7056.453125,10735.1640625
21.175671577453613,1,99.0,7056.453125,10735.1640625
22.185149908065796,1,101.0,7056.453125,10735.1640625
23.19372582435608,1,100.1,7056.453125,10735.1640625
24.202529430389404,1,101.1,7056.453125,10735.1640625
25.211130142211914,1,99.1,7056.453125,10735.1640625
26.22029757499695,1,101.1,7056.453125,10735.1640625
27.22959876060486,1,100.1,7056.453125,10735.1640625
28.23940396308899,1,100.0,7056.453125,10735.1640625
29.248019456863403,1,100.1,7056.453125,10735.1640625
30.257914781570435,1,101.0,7056.453125,10735.1640625
31.26663875579834,1,99.1,7056.453125,10735.1640625
32.275473833084106,1,102.1,7056.453125,10735.1640625
33.284916400909424,1,99.1,7056.453125,10735.1640625
34.29489326477051,1,101.0,7056.453125,10735.1640625
35.30433487892151,1,100.1,7056.453125,10735.1640625
36.312846660614014,1,100.1,7056.453125,10735.1640625
37.32159161567688,1,99.1,7058.453125,10747.1640625
38.33146834373474,1,101.0,7274.453125,10747.1640625
39.34058618545532,1,100.1,7274.453125,10747.1640625
40.34968090057373,1,101.1,7274.453125,10747.1640625
41.35912370681763,2,101.0,7274.828125,10747.1640625
42.3691987991333,1,1089.2,7729.30859375,14519.12109375
43.37851524353027,1,633.0,8167.6875,14970.12109375
44.385372161865234,1,287.0,8175.69921875,14970.12109375
45.39274215698242,1,123.1,8195.69921875,15050.12109375
46.399598360061646,1,100.3,8195.69921875,15050.12109375
47.40690231323242,1,100.3,8195.69921875,15050.12109375
48.413318157196045,1,99.4,8195.69921875,15050.12109375
49.42062258720398,1,100.3,8195.69921875,15050.12109375
50.4297730922699,1,101.1,8203.78125,15050.12109375
51.439940452575684,1,101.0,8203.78125,15050.12109375
