elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,10.54296875,3187.33984375
1.0082736015319824,14,37.7,1144.65234375,5696.3203125
2.020811080932617,4,103.7,563.4609375,2121.609375
3.0331499576568604,4,200.0,823.453125,2409.609375
4.043132781982422,5,100.2,952.68359375,2862.2265625
5.051625728607178,3,100.2,709.49609375,1935.6640625
6.059938430786133,3,99.2,780.3203125,2079.6640625
7.068360805511475,3,1.0,247.453125,1436.546875
8.07816743850708,3,2.0,265.69921875,1458.14453125
9.085615873336792,3,2.0,203.6953125,1401.88671875
10.094024658203125,3,1.0,296.921875,1495.6484375
11.102720737457275,3,1.0,214.3515625,1415.42578125
12.110269546508789,4,255.1,490.0078125,1992.30078125
13.11793828010559,3,1.0,194.37890625,1363.83203125
14.12578797340393,1,79.4,711.25390625,3773.22265625
15.134181022644043,1,102.2,1049.43359375,7230.171875
16.143455028533936,1,377.4,1187.41015625,7230.2421875
17.151153326034546,1,1710.8,9066.94921875,23182.2421875
18.159306287765503,1,3257.8,12155.03125,23182.2421875
19.195255756378174,1,4560.6,13821.03125,23182.2421875
20.203639030456543,1,4700.3,13935.03125,23182.2421875
21.227134704589844,1,4366.3,16675.77734375,24460.2421875
22.250006198883057,1,4590.0,18183.78125,24460.2421875
23.27352738380432,1,4628.0,18199.78125,24460.2421875
24.314098834991455,1,4768.1,18199.78125,24460.2421875
25.354084014892578,1,4555.9,18199.78125,24460.2421875
26.393988847732544,1,4727.2,18199.78125,24460.2421875
27.43409299850464,1,4765.0,18199.78125,24460.2421875
28.4731388092041,1,3659.7,18199.78125,24460.2421875
29.48244023323059,1,2265.8,18207.921875,24462.7421875
30.491310596466064,1,3099.8,18224.4296875,24462.7421875
31.527533769607544,1,4690.6,18323.28125,24579.7421875
32.547300815582275,1,4307.5,18329.34375,24579.7421875
33.58328199386597,1,4767.3,18329.34375,24579.7421875
34.624300479888916,1,4680.6,18329.34375,24579.7421875
35.660205602645874,1,3759.9,18340.55078125,24579.7421875
36.67076325416565,1,519.5,18340.55078125,24579.7421875
37.67925524711609,1,1559.9,18381.453125,24579.7421875
38.68972206115723,1,1328.0,18439.57421875,24579.7421875
39.69925498962402,1,3067.1,18443.57421875,24579.7421875
40.714282274246216,1,4450.7,19438.1796875,25868.7421875
41.73916435241699,1,3144.0,19553.23828125,25868.7421875
42.74687623977661,1,2326.1,19666.25390625,25868.7421875
43.75518560409546,1,2416.8,19682.38671875,25868.7421875
44.76572632789612,1,4573.0,19957.46484375,26194.7421875
45.77626156806946,1,3736.4,20146.0390625,26194.7421875
46.79326367378235,1,3791.5,20450.65625,26194.7421875
47.80225682258606,1,3321.2,20516.66015625,26194.7421875
48.813180923461914,1,2238.6,20516.66015625,26194.7421875
49.832255125045776,1,4771.2,20516.66015625,26194.7421875
50.85025477409363,1,4686.6,20516.66015625,26194.7421875
51.86751341819763,1,4770.8,20516.66015625,26194.7421875
52.88551902770996,1,3547.2,20516.66015625,26194.7421875
53.892494916915894,1,1047.5,20580.94140625,26290.7421875
54.90096998214722,1,1917.0,20642.94140625,26402.7421875
55.927380323410034,1,3566.6,20648.96484375,26402.7421875
56.947288036346436,1,4738.7,22969.37109375,36922.7421875
57.97628164291382,1,4172.5,22969.37109375,36922.7421875
58.9862596988678,1,3623.4,22969.37109375,36922.7421875
60.003413677215576,1,2569.9,22973.43359375,36922.7421875
61.01373362541199,1,1893.5,22991.75,36922.7421875
62.022196769714355,1,803.1,23074.109375,36922.7421875
63.02986764907837,1,3216.6,23074.109375,36922.7421875
64.04226231575012,1,4667.0,23116.68359375,36988.7421875
65.0622673034668,1,4616.8,23662.09765625,36988.7421875
66.08327293395996,1,3693.5,23662.09765625,36988.7421875
67.09329962730408,1,2967.3,23668.18359375,36988.7421875
68.09953904151917,1,2782.6,23686.515625,36988.7421875
69.10689210891724,1,1658.9,23702.640625,37116.7421875
70.11525416374207,1,1669.0,23752.7421875,37116.7421875
71.14325714111328,1,3370.8,23752.7421875,37116.7421875
72.1612639427185,1,4678.3,24785.703125,37136.7421875
73.18125939369202,1,4502.4,26033.8515625,37166.7421875
74.19946718215942,1,3823.2,26051.8515625,37166.7421875
75.22366189956665,1,3509.2,26178.03515625,37166.7421875
76.2332592010498,1,3924.4,26270.1640625,37166.7421875
77.2512559890747,1,2675.8,26314.1640625,37166.7421875
78.25825953483582,1,3906.5,26384.515625,37166.7421875
79.2766649723053,1,1501.5,26690.56640625,37166.7421875
